no,address,latitude,longitude
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
고명외식고등학교,서울특별시 성북구 북악산로 870,37.59767414,127.0191875
서울의료보건고등학교,서울특별시 중구 만리재로37길 30,37.55730142,126.9667204
서울의료보건고등학교,서울특별시 중구 만리재로37길 30,37.55730142,126.9667204
서울의료보건고등학교,서울특별시 중구 만리재로37길 30,37.55730142,126.9667204
서울의료보건고등학교,서울특별시 중구 만리재로37길 30,37.55730142,126.9667204
서울의료보건고등학교,서울특별시 중구 만리재로37길 30,37.55730142,126.9667204
서울의료보건고등학교,서울특별시 중구 만리재로37길 30,37.55730142,126.9667204
서울의료보건고등학교,서울특별시 중구 만리재로37길 30,37.55730142,126.9667204
서울의료보건고등학교,서울특별시 중구 만리재로37길 30,37.55730142,126.9667204
서울의료보건고등학교,서울특별시 중구 만리재로37길 30,37.55730142,126.9667204
서울의료보건고등학교,서울특별시 중구 만리재로37길 30,37.55730142,126.9667204
서울의료보건고등학교,서울특별시 중구 만리재로37길 30,37.55730142,126.9667204
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
영락의료과학고등학교,서울특별시 관악구 청룡16길 25,37.47654124,126.9454165
풍문고등학교,서울특별시 강남구 자곡로 152,37.47133617,127.0999634
풍문고등학교,서울특별시 강남구 자곡로 152,37.47133617,127.0999634
풍문고등학교,서울특별시 강남구 자곡로 152,37.47133617,127.0999634
풍문고등학교,서울특별시 강남구 자곡로 152,37.47133617,127.0999634
서울다솜관광고등학교,서울특별시 종로구 종로58길 30,37.57210955,127.0174127
서울다솜관광고등학교,서울특별시 종로구 종로58길 30,37.57210955,127.0174127
서울다솜관광고등학교,서울특별시 종로구 종로58길 30,37.57210955,127.0174127
서울다솜관광고등학교,서울특별시 종로구 종로58길 30,37.57210955,127.0174127
금호고등학교,서울특별시 성동구 금호로 118,37.5536215,127.0234338
금호고등학교,서울특별시 성동구 금호로 118,37.5536215,127.0234338
도선고등학교,서울특별시 성동구 마장로 156,37.56684395,127.0269957
도선고등학교,서울특별시 성동구 마장로 156,37.56684395,127.0269957
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
신진과학기술고등학교,서울특별시 은평구 은평로6길 16,37.59871385,126.9188364
선정국제관광고등학교,서울특별시 은평구 서오릉로20길 19,37.61870451,126.9090316
선정국제관광고등학교,서울특별시 은평구 서오릉로20길 19,37.61870451,126.9090316
선정국제관광고등학교,서울특별시 은평구 서오릉로20길 19,37.61870451,126.9090316
선정국제관광고등학교,서울특별시 은평구 서오릉로20길 19,37.61870451,126.9090316
선정국제관광고등학교,서울특별시 은평구 서오릉로20길 19,37.61870451,126.9090316
선정국제관광고등학교,서울특별시 은평구 서오릉로20길 19,37.61870451,126.9090316
선정국제관광고등학교,서울특별시 은평구 서오릉로20길 19,37.61870451,126.9090316
선정국제관광고등학교,서울특별시 은평구 서오릉로20길 19,37.61870451,126.9090316
선정국제관광고등학교,서울특별시 은평구 서오릉로20길 19,37.61870451,126.9090316
선정국제관광고등학교,서울특별시 은평구 서오릉로20길 19,37.61870451,126.9090316
선정국제관광고등학교,서울특별시 은평구 서오릉로20길 19,37.61870451,126.9090316
선정국제관광고등학교,서울특별시 은평구 서오릉로20길 19,37.61870451,126.9090316
계성고등학교,서울특별시 성북구 길음로 63,37.6074936,127.0201836
계성고등학교,서울특별시 성북구 길음로 63,37.6074936,127.0201836
계성고등학교,서울특별시 성북구 길음로 63,37.6074936,127.0201836
계성고등학교,서울특별시 성북구 길음로 63,37.6074936,127.0201836
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울항공비즈니스고등학교,서울특별시 강서구 방화대로34길 13,37.56921778,126.8170408
서울실용음악고등학교,서울특별시 중구 퇴계로88가길 8,37.56334459,127.0206313
서울실용음악고등학교,서울특별시 중구 퇴계로88가길 8,37.56334459,127.0206313
서울실용음악고등학교,서울특별시 중구 퇴계로88가길 8,37.56334459,127.0206313
서울실용음악고등학교,서울특별시 중구 퇴계로88가길 8,37.56334459,127.0206313
서울실용음악고등학교,서울특별시 중구 퇴계로88가길 8,37.56334459,127.0206313
서울실용음악고등학교,서울특별시 중구 퇴계로88가길 8,37.56334459,127.0206313
서울실용음악고등학교,서울특별시 중구 퇴계로88가길 8,37.56334459,127.0206313
서울실용음악고등학교,서울특별시 중구 퇴계로88가길 8,37.56334459,127.0206313
서울실용음악고등학교,서울특별시 중구 퇴계로88가길 8,37.56334459,127.0206313
서울컨벤션고등학교,서울특별시 강동구 동남로 964,37.55928456,127.1582159
서울컨벤션고등학교,서울특별시 강동구 동남로 964,37.55928456,127.1582159
서울컨벤션고등학교,서울특별시 강동구 동남로 964,37.55928456,127.1582159
서울컨벤션고등학교,서울특별시 강동구 동남로 964,37.55928456,127.1582159
서울컨벤션고등학교,서울특별시 강동구 동남로 964,37.55928456,127.1582159
