no,address,latitude,longitude
68336,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
68335,서울특별시 용산구 이촌로 310,37.5172287849102,126.980321728856
68334,서울특별시 종로구 송월길 99,37.5708610950823,126.962352257162
68333,서울특별시 강남구 선릉로 8,37.480057578933,127.064153382762
68332,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
68331,서울특별시 관악구 남부순환로248길 78,37.4728010678298,126.966140127297
68330,서울특별시 강남구 개포로 310,37.4802867173431,127.057847776427
68329,서울특별시 관악구 장군봉8길 15,37.4809678410733,126.938506727628
68328,서울특별시 서초구 신반포로23길 41,37.5116583511688,127.00446943136
68327,서울특별시 관악구 남부순환로 1430,37.4792384454661,126.909039951252
68326,서울특별시 강남구 개포로 310,37.4802867173431,127.057847776427
68325,서울특별시 서초구 신반포로33길 64,37.5133110984744,127.00868897427
68324,서울특별시 노원구 공릉로 206,37.6284269324091,127.077932311009
68323,서울특별시 노원구 공릉로46길 32,37.6263561038742,127.082183727929
68322,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
68321,서울특별시 노원구 공릉로 126,37.6213122324645,127.079504363715
68320,서울특별시 서대문구 홍은중앙로 149,37.6038942929286,126.947316045529
68319,서울특별시 서대문구 독립문로8길 54,37.5687909291458,126.958474382973
68318,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
68317,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
68316,서울특별시 은평구 가좌로 344,37.5979186439956,126.90746525552
68315,서울특별시 노원구 한글비석로 480,37.6667596586552,127.065752957789
68314,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
68313,서울특별시 노원구 덕릉로71길 30,37.6508593038502,127.069694753378
68312,서울특별시 노원구 덕릉로79길 23,37.6561110933603,127.072595026681
68311,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
68310,서울특별시 도봉구 삼양로 580-11,37.6551170123469,127.014003503738
68309,서울특별시 노원구 한글비석로8길 42,37.6470236217808,127.07994920383
68308,서울특별시 노원구 노원로18길 19,37.6446123831858,127.071720310763
68307,서울특별시 노원구 동일로230길 63,37.6737368395994,127.058950013938
68306,서울특별시 노원구 한글비석로 479,37.6644977270046,127.064483155729
68305,서울특별시 서대문구 송죽길 49,37.5851749869788,126.938316721806
68304,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
68303,서울특별시 도봉구 해등로26길 20,37.6591360455267,127.033557068172
68302,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
68301,서울특별시 노원구 초안산로1길 18,37.6291554160494,127.051603822219
68300,서울특별시 노원구 초안산로1길 18,37.6291554160494,127.051603822219
68299,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
68298,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
68297,서울특별시 노원구 우이천로 102,37.6306654895742,127.043504483567
68296,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
68295,서울특별시 도봉구 해등로 118,37.6540827294465,127.04218739129
68294,서울특별시 노원구 한글비석로14길 37,37.6592243358926,127.076600104297
68293,서울특별시 도봉구 우이천로 304,37.6451056858146,127.029811323587
68292,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
68291,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
68290,서울특별시 은평구 응암로 279,37.5967707838089,126.919382941896
68289,서울특별시 은평구 진관4로 48-17,37.6451329256381,126.926883785097
68288,서울특별시 은평구 진관3로 15-45,37.6442915792715,126.916171226315
68287,서울특별시 은평구 연서로 22,37.6010540820015,126.916387362596
68286,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
68285,서울특별시 노원구 공릉로 213,37.627880389159,127.077392286374
68284,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
68283,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
68282,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
68281,서울특별시 도봉구 해등로26길 20,37.6591360455267,127.033557068172
68280,서울특별시 노원구 화랑로51길 17,37.6230767984832,127.089350927229
68279,서울특별시 은평구 통일로 780,37.6158621924384,126.928432696242
68278,서울특별시 도봉구 해등로12길 44,37.6530233936744,127.042328556896
68277,서울특별시 서대문구 거북골로 154,37.5765626078203,126.913783524957
68276,서울특별시 노원구 공릉로 206,37.6284269324091,127.077932311009
68275,서울특별시 노원구 한글비석로 530,37.6669329820293,127.059164856551
68274,서울특별시 은평구 증산로 315,37.5850695720899,126.910467178465
68273,서울특별시 송파구 거마로 41,37.4974112939546,127.144874298492
68272,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
68271,서울특별시 강동구 진황도로 47-2,37.5385561629409,127.132965748867
68270,서울특별시 강동구 구천면로 366,37.550113657363,127.139046726981
68269,서울특별시 강동구 양재대로 1500-25,37.5394297026681,127.142301984353
68268,서울특별시 강동구 천중로42길 68,37.5381577140775,127.138399951103
68267,서울특별시 강동구 명일로 102,37.5276463957348,127.142547152953
68266,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
68265,서울특별시 강동구 아리수로98길 25,37.5652905801256,127.178211879779
68264,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
68263,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
68262,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
68261,서울특별시 송파구 잠실로 88,37.5075341594038,127.093214315872
68260,서울특별시 서초구 효령로 84,37.4798204536316,126.993355736762
68259,서울특별시 서초구 남부순환로 2311-12,37.4769325431469,127.004656842419
68258,서울특별시 서초구 동광로27길 15,37.4945794714525,126.99441750818
68257,서울특별시 강남구 광평로31길 27,37.484837855733,127.089778957788
68256,서울특별시 강남구 삼성로 150,37.4956953356085,127.068564672209
68255,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
68254,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
68253,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
68252,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
68251,서울특별시 송파구 올림픽로4길 42,37.5083255540399,127.072027874321
68250,서울특별시 동작구 여의대방로44길 47,37.5099235104732,126.930418625519
68249,서울특별시 동작구 알마타길 37,37.5126598875852,126.929552613479
68248,서울특별시 송파구 올림픽로 399,,
68247,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
68246,서울특별시 강남구 남부순환로 2803,,
68245,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
68244,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
68243,서울특별시 송파구 올림픽로 399,,
68242,서울특별시 송파구 동남로 160,37.491466228576,127.128481171986
68241,서울특별시 동작구 신대방1가길 38,37.487900996008,126.906939551385
68240,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
68239,서울특별시 동작구 상도로 346-2,37.4947527141503,126.948270774161
68238,서울특별시 동작구 상도로15길 131,37.504967595768,126.937970420644
68237,서울특별시 강남구 일원로 127,37.4831592916235,127.085383839812
68236,서울특별시 동작구 동작대로29길 119,37.4908886337091,126.976056747281
68235,서울특별시 동작구 사당로23바길 9,37.4896096841076,126.969190174402
68234,서울특별시 강남구 선릉로69길 19,37.4981263526043,127.050691041401
68233,서울특별시 서초구 서초중앙로29길 28,37.4999733384409,127.008705635951
68232,서울특별시 관악구 남부순환로198길 7,37.4836349466017,126.937192875508
68231,서울특별시 관악구 신림로3길 40,37.4667834195006,126.941886248025
68230,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
68229,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
68228,서울특별시 구로구 남부순환로97길 30,,
68227,서울특별시 구로구 남부순환로97길 30,,
68226,서울특별시 구로구 남부순환로97길 30,,
68225,서울특별시 구로구 남부순환로97길 30,,
68224,서울특별시 구로구 남부순환로97길 30,,
68223,서울특별시 구로구 남부순환로97길 30,,
68222,서울특별시 구로구 남부순환로97길 30,,
68221,서울특별시 구로구 남부순환로97길 30,,
68220,서울특별시 구로구 남부순환로97길 30,,
68219,서울특별시 구로구 남부순환로97길 30,,
68218,서울특별시 구로구 남부순환로97길 30,,
68217,서울특별시 구로구 남부순환로97길 30,,
68216,서울특별시 구로구 남부순환로97길 30,,
68215,서울특별시 구로구 남부순환로97길 30,,
68214,서울특별시 마포구 월드컵북로 502-36,37.5863328492209,126.881972706527
68213,서울특별시 구로구 남부순환로97길 30,,
68212,서울특별시 영등포구 문래로4길 6,37.5201959177291,126.882855452702
68211,서울특별시 강서구 양천로55길 55,37.5663284781553,126.8481831828
68210,서울특별시 강서구 허준로 47,37.5710135675057,126.84658518265
68209,서울특별시 강서구 허준로 234,37.5585550447206,126.863376121004
68208,서울특별시 강서구 허준로 175,37.5637580924465,126.85928943925
68207,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
68206,서울특별시 마포구 월드컵북로42가길 11,37.5747374970897,126.897585784599
68205,서울특별시 강서구 곰달래로35길 86,37.5349642426834,126.853922004047
68204,서울특별시 구로구 중앙로 121,37.5088710450008,126.857986323802
68203,서울특별시 강서구 공항대로46길 28,37.5547233988145,126.852896809104
68202,서울특별시 강서구 강서로7길 18,37.5297213253831,126.846813927331
68201,서울특별시 강서구 방화대로48길 40,37.5742556295155,126.820167898164
68200,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
68199,서울특별시 양천구 목동중앙북로 38,37.5479038468127,126.866954843863
68198,서울특별시 양천구 목동중앙남로9길 31,37.5378232066336,126.864660944141
68197,서울특별시 양천구 목동로 212,37.5292498871965,126.867093197507
68196,서울특별시 양천구 목동로 212,37.5292498871965,126.867093197507
68195,서울특별시 영등포구 여의나루로 126,37.5261629794922,126.932853242196
68194,서울특별시 구로구 구로중앙로18길 23,37.4953573579861,126.890430534805
68193,서울특별시 구로구 가마산로 286,37.4966237192901,126.892189975376
68192,서울특별시 구로구 구로중앙로7길 28,37.4912427177954,126.889449615
68191,서울특별시 구로구 구일로2길 60,37.4897580709997,126.877081155332
68190,서울특별시 영등포구 가마산로 468,37.5056310474546,126.908385786929
68189,서울특별시 금천구 시흥대로150길 6,37.4760196038189,126.899811569821
68188,서울특별시 구로구 남부순환로97길 30,,
68187,서울특별시 구로구 부일로9길 127,37.4976017630545,126.820592862021
68186,서울특별시 영등포구 양평로23길 18,37.5381329049236,126.890790014183
68185,서울특별시 구로구 남부순환로97길 30,,
68184,서울특별시 금천구 벚꽃로 73,37.4629100391456,126.890423305457
68183,서울특별시 영등포구 경인로 882,37.5175213972258,126.910712075567
68182,서울특별시 구로구 남부순환로97길 30,,
68181,서울특별시 구로구 남부순환로97길 30,,
68180,서울특별시 구로구 남부순환로97길 30,,
68179,서울특별시 구로구 남부순환로97길 30,,
68178,서울특별시 구로구 남부순환로97길 30,,
