no,address,latitude,longitude
5809,서울특별시 도봉구 도봉로170길 40,37.6796885984595,127.047175070103
5810,서울특별시 서대문구 북아현로22길 56,37.5646992035999,126.95565806303
5811,서울특별시 서대문구 북아현로1길 50,37.559690000903,126.952811165218
5812,서울특별시 은평구 통일로82가길 1,37.6209565410687,126.920656862103
5813,서울특별시 노원구 한글비석로 366,37.6584690001803,127.074842153869
5814,서울특별시 노원구 동일로215길 48,37.6508221948981,127.056160593171
5815,서울특별시 은평구 은평터널로 65,37.586899476029,126.89916689751
5816,서울특별시 강북구 숭인로 39,37.6127409579107,127.026965197297
5817,서울특별시 강북구 삼양로80길 55,37.631610489924,127.020879231249
5818,서울특별시 서대문구 연희로 38-20,37.5620932194086,126.928576405497
5819,서울특별시 도봉구 시루봉로 107,37.6612170251846,127.026150172257
5820,서울특별시 강북구 삼양로27길 95,37.6182646141042,127.015683383731
5821,서울특별시 강북구 삼양로27길 95,37.6182646141042,127.015683383731
5822,서울특별시 강북구 도봉로33길 18,37.6215640795865,127.02650237659
5823,서울특별시 도봉구 방학로 193,37.6609324564424,127.027892798566
5824,서울특별시 은평구 서오릉로21길 20,37.614675355133,126.906800141824
5825,서울특별시 서대문구 세검정로3길 63,37.5937451325901,126.946828720085
5826,서울특별시 마포구 마포대로 115-8,37.5459150093178,126.950622303108
5827,서울특별시 노원구 월계로45가길 94,37.6318155292192,127.052326972987
5828,서울특별시 노원구 월계로45가길 89,37.6318138735535,127.050544595126
5829,서울특별시 도봉구 방학로11길 36,37.660370119378,127.031936856391
5830,서울특별시 도봉구 마들로 616,37.6651079698533,127.046910486399
5831,서울특별시 강북구 한천로109길 83,37.6266622872579,127.039219892825
5832,서울특별시 강북구 오현로 45,37.6169370292441,127.034610388171
5833,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
5834,서울특별시 노원구 덕릉로 595,37.6512013977172,127.071516781117
5835,서울특별시 서대문구 문화촌길 6-24,37.5914267755131,126.949460877903
5836,서울특별시 서대문구 독립문공원길 17,37.5723811886189,126.955198449007
5837,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
5838,서울특별시 노원구 동일로208길 19,37.6455956322137,127.065676622278
5839,서울특별시 노원구 마들로 127,37.6267862606127,127.065271513405
5840,서울특별시 노원구 덕릉로60길 288,37.6287484327917,127.046872331033
5841,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
5842,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
5843,서울특별시 노원구 우이천로2나길 14,37.6313783061055,127.044347651475
5844,서울특별시 마포구 만리재로 119,37.5506756185045,126.960979409163
5845,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
5846,서울특별시 서대문구 통일로 319,37.5781824961904,126.951950212766
5847,서울특별시 서대문구 통일로34길 46,37.5858575994513,126.949974583404
5848,서울특별시 도봉구 해등로 195,37.6578378451702,127.033787334216
5849,서울특별시 도봉구 우이천로 304,37.6451056858146,127.029811323587
5850,서울특별시 도봉구 우이천로 304,37.6451056858146,127.029811323587
5851,서울특별시 도봉구 우이천로 304,37.6451056858146,127.029811323587
5852,서울특별시 도봉구 우이천로 304,37.6451056858146,127.029811323587
5853,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
5854,서울특별시 노원구 덕릉로 718,37.6614032808638,127.076025133121
5855,서울특별시 노원구 덕릉로 517,37.64672872926,127.066445306726
5856,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
5857,서울특별시 서대문구 통일로 510,37.594570187466,126.941167410528
5858,서울특별시 마포구 마포대로 246,37.5553484619613,126.958591847561
5859,서울특별시 서대문구 수색로 100,37.5747334832097,126.907916083955
5860,서울특별시 서대문구 독립문로8길 54,37.5687909291458,126.958474382973
5861,서울특별시 강북구 삼양로27길 19,37.6161238065432,127.021741379374
5862,서울특별시 노원구 동일로230가길 15,37.6721825261507,127.057188339382
5863,서울특별시 노원구 한글비석로52길 66,37.667040321534,127.068121271671
5864,서울특별시 노원구 덕릉로71길 5,37.6499764090371,127.069118959728
5865,서울특별시 노원구 덕릉로 780,37.6666919810414,127.079126011496
5866,서울특별시 노원구 덕릉로 459-18,37.6469786593648,127.06146433043
5867,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
5868,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
5869,서울특별시 노원구 덕릉로 459-21,37.6463028471147,127.058962545345
5870,서울특별시 도봉구 마들로 724,37.6745440831023,127.047662295599
5871,서울특별시 서대문구 가재울로 45,37.5756614284394,126.920851657864
5872,서울특별시 노원구 덕릉로79길 23,37.6561110933603,127.072595026681
5873,서울특별시 노원구 덕릉로79길 23,37.6561110933603,127.072595026681
5874,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
5875,서울특별시 서대문구 통일로 279-75,37.5749854476653,126.951168789689
5876,서울특별시 도봉구 노해로66길 21,37.6503916138943,127.047330927246
5877,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
5878,서울특별시 도봉구 노해로69길 103,37.6577863519515,127.049275691881
5879,서울특별시 도봉구 노해로69길 103,37.6577863519515,127.049275691881
5880,서울특별시 노원구 상계로1길 92,37.6599302425054,127.0620578719
5881,서울특별시 노원구 동일로 1456,37.660676910032,127.061495568943
5882,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
5883,서울특별시 노원구 동일로214길 21,37.6504328878085,127.062759447938
5884,서울특별시 노원구 덕릉로 459-18,37.6469786593648,127.06146433043
5885,서울특별시 노원구 덕릉로127길 25,37.6722436801599,127.081579029371
5886,서울특별시 강남구 언주로85길 13,37.5005673881078,127.042381786191
5887,서울특별시 강남구 개포로109길 69,37.4962923064311,127.076127258586
5888,서울특별시 강남구 압구정로11길 17,37.5255813601835,127.020161146724
5889,서울특별시 강남구 논현로 205,37.487947873686,127.040618203989
5890,서울특별시 강남구 언주로30길 56,37.4880695220981,127.053483219997
5891,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
5892,서울특별시 동작구 여의대방로 22,37.4910969139998,126.911813692107
5893,서울특별시 동작구 여의대방로 28,37.4952734394062,126.911690497183
5894,서울특별시 강남구 학동로43길 30,37.5180817984942,127.037993252369
5895,서울특별시 송파구 백제고분로18길 7,37.5042791756217,127.085489428416
5896,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
5897,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
5898,서울특별시 송파구 송파대로32길 8,37.4968570896254,127.117711388833
5899,서울특별시 강남구 남부순환로379길 35,37.4887535793854,127.044788194455
5900,서울특별시 동작구 서달로 91,37.5031656177406,126.958890979647
5901,서울특별시 동작구 서달로 91,37.5031656177406,126.958890979647
5902,서울특별시 서초구 방배로43길 21,37.4951909318798,126.986907662536
5903,서울특별시 서초구 도구로 47,37.4810513647199,126.988144530585
5904,서울특별시 강남구 봉은사로109길 66-1,37.5190332301133,127.063947264542
5905,서울특별시 송파구 송파대로32길 15,37.4965824118518,127.11575708533
5906,서울특별시 서초구 양재대로2길 90,37.4576052707213,127.017570531118
5907,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
5908,서울특별시 서초구 신반포로15길 19,37.5062519997568,126.992673104135
5909,서울특별시 서초구 서래로10길 26,37.4991879814895,126.99972135019
5910,서울특별시 동작구 상도로53길 8,37.5008627565642,126.954053195079
5911,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
5912,서울특별시 서초구 양재대로2길 100-11,37.4564477478347,127.016254660862
5913,서울특별시 영등포구 여의대방로 45,37.4964574262108,126.912018178173
5914,서울특별시 송파구 가락로 192,37.5047253336291,127.115946879188
5915,서울특별시 송파구 올림픽로 212,37.5107067799275,127.094231575378
5916,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
5917,서울특별시 송파구 석촌호수로 210,37.5065726243764,127.100341668262
5918,서울특별시 관악구 청림6길 16,37.4869933151865,126.959292761392
5919,서울특별시 서초구 방배로 270,37.4976251790426,126.988622978961
5920,서울특별시 관악구 관악로30길 27,37.4889663493891,126.960643252066
5921,서울특별시 영등포구 도신로 31,37.5062347093767,126.895153486219
5922,서울특별시 영등포구 도림천로19길 11,37.486586968186,126.900207675003
5923,서울특별시 강남구 개포로109길 69,37.4962923064311,127.076127258586
5924,서울특별시 강남구 선릉로 222,37.4958669797852,127.054749094366
5925,서울특별시 영등포구 영등포로64길 8,37.5146985679608,126.916649621137
5926,서울특별시 강남구 광평로19길 10,37.485485349127,127.086601738647
5927,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
5928,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
5929,서울특별시 강남구 역삼로 306,37.4989772734253,127.046959597261
5930,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
5931,서울특별시 서초구 헌릉로8길 10-12,37.4559517216276,127.0581198368
5932,서울특별시 서초구 헌릉로8길 22,37.4552690388771,127.05917968299
5933,서울특별시 강남구 테헤란로4길 32,37.4963007308943,127.030160531629
5934,서울특별시 관악구 남부순환로 1430,37.4792384454661,126.909039951252
5935,서울특별시 관악구 신림로29길 8,37.4755685048005,126.932811143723
5936,서울특별시 송파구 올림픽로 269,37.5144273491608,127.100611434725
5937,서울특별시 송파구 올림픽로 399,,
5938,서울특별시 서초구 양재대로2길 100-11,37.4564477478347,127.016254660862
5939,서울특별시 강남구 삼성로85길 38,37.504618129293,127.054274484491
5940,서울특별시 서초구 신반포로33길 64,37.5133110984744,127.00868897427
5941,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
5942,서울특별시 서초구 강남대로53길 11,37.4939616380396,127.02791641287
5943,서울특별시 서초구 사임당로23길 53,37.4932377224281,127.021206010533
5944,서울특별시 서초구 효령로45길 11,37.4841868043316,127.008494179945
5945,서울특별시 동작구 등용로 127,37.5125587415186,126.930988395318
5946,서울특별시 송파구 한가람로 478,37.5397992762347,127.117950737029
5947,서울특별시 송파구 강동대로9길 20,37.5279697102875,127.117015514458
5948,서울특별시 송파구 풍성로24길 42,37.5316299523255,127.116726962458
5949,서울특별시 동작구 등용로14길 40,,
5950,서울특별시 영등포구 디지털로 420,37.4934038334905,126.904935059384
5951,서울특별시 동작구 여의대방로44길 10,37.5073612178503,126.926090830361
5952,서울특별시 서초구 헌릉로8길 22,37.4552690388771,127.05917968299
5953,서울특별시 동작구 여의대방로44길 10,37.5073612178503,126.926090830361
5954,서울특별시 송파구 오금로44가길 27,37.4969093562673,127.133547426445
5955,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
5956,서울특별시 서초구 잠원로 150,37.516336894087,127.011351130063
5957,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
5958,서울특별시 강동구 명일로 113,37.5291977320554,127.142179479429
5959,서울특별시 강동구 양재대로96길 79,37.5290428670219,127.141490090166
5960,서울특별시 강동구 양재대로96길 26,37.5294192056991,127.138534045662
5961,서울특별시 송파구 문정로 83,37.4892043157404,127.130231968818
5962,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
5963,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
5964,서울특별시 송파구 송이로31길 56,37.4908616244741,127.136383679953
5965,서울특별시 송파구 송파대로 111,37.4796870553794,127.124979804141
5966,서울특별시 강동구 상암로3길 77,37.5541714614449,127.127237252962
5967,서울특별시 송파구 양재대로72길 42,37.5077973274329,127.131418574451
5968,서울특별시 송파구 오금로35길 17,37.5063971034072,127.127363436377
5969,서울특별시 송파구 양재대로71길 2-11,37.5107409034983,127.126638457074
5970,서울특별시 강동구 암사길 109,37.551141201127,127.140832483508
5971,서울특별시 강동구 고덕로62길 76,37.5508440051915,127.151567332416
5972,서울특별시 강동구 고덕로 240,37.5538244191386,127.151914012333
5973,서울특별시 강동구 올림픽로98가길 47,37.550909200962,127.131611021266
5974,서울특별시 강동구 성안로 18,37.5253916028747,127.129761677355
5975,서울특별시 강동구 천호옛길 30,37.5318629808882,127.122740704799
5976,서울특별시 강동구 성내로 81,37.527373247262,127.128955771727
5977,서울특별시 송파구 위례광장로 163,37.4796684004455,127.139322763666
5978,서울특별시 송파구 위례광장로 121,37.476865039892,127.138216293782
5979,서울특별시 강동구 구천면로 278,37.5446471437832,127.133881482323
5980,서울특별시 강동구 올림픽로81길 15,37.5441435297992,127.124450823424
5981,서울특별시 강동구 천중로 177,37.5414247462271,127.14022570147
5982,서울특별시 강동구 천호대로 1077,37.5372566499573,127.131437557377
5983,서울특별시 강동구 고덕로80길 134,37.5517184559273,127.164857017437
5984,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
5985,서울특별시 강동구 양재대로112길 17,37.5368713993513,127.140802927409
5986,서울특별시 강동구 성안로 170,37.5380417838979,127.136049334964
5987,서울특별시 강동구 성안로 170,37.5380417838979,127.136049334964
5988,서울특별시 강서구 공항대로59길 64,37.5546232165761,126.864184670431
5989,서울특별시 양천구 목동중앙남로 100,37.5427806182974,126.863741092615
5990,서울특별시 양천구 목동로 212,37.5292498871965,126.867093197507
5991,서울특별시 양천구 목동동로 350,37.5351566093996,126.881874415824
5992,서울특별시 금천구 가산로 99,37.4761567725398,126.891289403751
5993,서울특별시 강서구 허준로 23,37.5712114625604,126.843591958573
5994,서울특별시 강서구 허준로 23,37.5712114625604,126.843591958573
5995,서울특별시 강서구 강서로 532,37.5712750358337,126.842277493004
5996,서울특별시 강서구 허준로 47,37.5710135675057,126.84658518265
5997,서울특별시 강서구 허준로 47,37.5710135675057,126.84658518265
5998,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
5999,서울특별시 금천구 시흥대로 165,37.4479033151811,126.900722652942
6000,서울특별시 구로구 남부순환로95길 42-15,37.494907986047,126.85567943649
6001,서울특별시 구로구 개봉로20길 158,37.4920422788882,126.86073736772
6002,서울특별시 구로구 개봉로3길 87,37.485898739724,126.850970967732
6003,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
6004,서울특별시 구로구 고척로21나길 48-68,37.5034198260166,126.842792314145
6005,서울특별시 영등포구 당산로42길 7,37.5306665800273,126.900363483261
6006,서울특별시 양천구 곰달래로7길 7,37.5303750140382,126.834792072463
6007,서울특별시 양천구 화곡로3길 43,37.5436039696813,126.828060242315
6008,서울특별시 금천구 금하로23길 52,37.4535771651578,126.909342848147
6009,서울특별시 영등포구 영등포로3길 9,37.5246516766197,126.882163729679
6010,서울특별시 영등포구 문래로4길 6,37.5201959177291,126.882855452702
6011,서울특별시 마포구 독막로20나길 22,37.5460936124582,126.924865001583
6012,서울특별시 강서구 양천로63길 52,37.557921491379,126.86615328369
6013,서울특별시 강서구 양천로63길 38,37.5570108264228,126.865890760617
6014,서울특별시 구로구 경인로47다길 43,37.5049748037089,126.866778856297
6015,서울특별시 구로구 경인로47길 150,37.505814351751,126.862525433514
6016,서울특별시 구로구 고척로60길 30,37.5051496613125,126.858766619471
6017,서울특별시 구로구 구로동로 70-4,37.4853510557769,126.886156048122
6018,서울특별시 영등포구 국제금융로7길 1,37.5231724011773,126.931180321372
6019,서울특별시 강서구 양천로75길 57,37.5533141837481,126.874890556801
6020,서울특별시 영등포구 국제금융로 108-6,37.5187534143393,126.93271135842
6021,서울특별시 영등포구 양평로24길 9,37.5402803267019,126.891745831623
6022,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
6023,서울특별시 구로구 중앙로6길 5-15,37.5014107102331,126.864413656632
6024,서울특별시 영등포구 문래로4길 6,37.5201959177291,126.882855452702
6025,서울특별시 영등포구 도림로 464,37.5167344972335,126.892875370579
6026,서울특별시 구로구 오리로 1102-10,37.4840144134269,126.84334132511
6027,서울특별시 금천구 벚꽃로 73,37.4629100391456,126.890423305457
6028,서울특별시 구로구 남부순환로 1299,37.4788197286599,126.895306441327
6029,서울특별시 강서구 마곡중앙3로 74,37.5646967575896,126.818432855066
6030,서울특별시 금천구 한내로 69-54,37.4602167873458,126.885814835631
6031,서울특별시 영등포구 경인로112길 4-7,37.5177406748945,126.913460654815
6032,서울특별시 금천구 범안로17길 12,37.4671535893397,126.894547822381
6033,서울특별시 강서구 양천로6길 28,37.5710274870985,126.806399839179
6034,서울특별시 영등포구 당산로36길 12,37.5280790617135,126.897806070117
6035,서울특별시 구로구 경인로65길 16-15,37.5093548780231,126.886561386049
6036,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
6037,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
6038,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
6039,서울특별시 구로구 중앙로5길 62,37.5029347315877,126.860748578923
6040,서울특별시 영등포구 양평로30가길 15,37.5424760797364,126.890106567617
6041,서울특별시 마포구 양화로 45,37.5515008030203,126.91395024016
6042,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
6043,서울특별시 구로구 새말로 31,37.5043803735487,126.884825422545
6044,서울특별시 구로구 구일로8길 63,37.4965752295641,126.87362950335
6045,서울특별시 구로구 구일로10길 53,37.4962320769428,126.875022822494
6046,서울특별시 구로구 공원로 11,37.4981714698346,126.891995163467
6047,서울특별시 강서구 공항대로45길 68-6,37.5579627106862,126.856969456017
6048,서울특별시 강서구 화곡로63가길 71,37.5630814838331,126.848895592409
6049,서울특별시 강서구 공항대로 351-21,37.5605993113597,126.847618943195
6050,서울특별시 양천구 목동중앙로 57,37.5346672865113,126.869474498138
6051,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
6052,서울특별시 금천구 금하로30길 34,37.4489277038325,126.915346267067
6053,서울특별시 양천구 신정로 293,37.5143098920562,126.855043160446
6054,서울특별시 양천구 목동서로 280,37.5223402739432,126.867563264965
6055,서울특별시 강서구 우현로 67,37.5475461876358,126.837207520139
6056,서울특별시 강서구 화곡로 186-22,37.5412819022315,126.841912981672
6057,서울특별시 구로구 구일로2길 60,37.4897580709997,126.877081155332
6058,서울특별시 영등포구 국제금융로7길 20,37.5227325488086,126.933730877559
6059,서울특별시 양천구 목동서로 400,37.5150078728547,126.857838508873
6060,서울특별시 마포구 월드컵북로 502-36,37.5863328492209,126.881972706527
6061,서울특별시 마포구 월드컵북로42가길 11,37.5747374970897,126.897585784599
6062,서울특별시 영등포구 국회대로 552,37.5278261443919,126.895635307226
6063,서울특별시 마포구 서강로 83,37.5509239825243,126.932047243944
6064,서울특별시 마포구 서강로 83,37.5509239825243,126.932047243944
6065,서울특별시 마포구 토정로 167,37.5464775981715,126.928907135922
6066,서울특별시 마포구 신수로 107,37.5520768355159,126.934809992077
6067,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
6068,서울특별시 강서구 곰달래로60가길 31,37.5299768240834,126.861379732555
6069,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
6070,서울특별시 마포구 서강로9길 45,37.5526514342094,126.931369037449
6071,서울특별시 마포구 서강로 95,37.5520441337502,126.932100095013
6072,서울특별시 강서구 우장산로2길 21-6,37.5534609191989,126.838025438076
6073,서울특별시 마포구 연남로 30,37.5627107408645,126.921856968358
6074,서울특별시 마포구 백범로25길 63,37.5493387565751,126.946778802082
6075,서울특별시 영등포구 국회대로54길 10,37.5236586861947,126.906430209934
6076,서울특별시 강서구 허준로 23,37.5712114625604,126.843591958573
6077,서울특별시 강서구 허준로 47,37.5710135675057,126.84658518265
6078,서울특별시 강서구 허준로 234,37.5585550447206,126.863376121004
6079,서울특별시 강서구 양천로30길 98,37.569120562265,126.822288707568
6080,서울특별시 영등포구 당산로 214,37.5329312320335,126.902834034778
6081,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
6082,서울특별시 강서구 양천로 489,37.5622435688041,126.854207064138
6083,서울특별시 강서구 양천로47길 118,37.5756401883806,126.83685352275
6084,서울특별시 금천구 독산로10길 96,37.4496340433581,126.910501928991
6085,서울특별시 마포구 토정로32길 11,37.5398472210499,126.940986623851
6086,서울특별시 양천구 목동서로 100,37.5342244045517,126.874169046113
6087,서울특별시 양천구 목동동로 401,37.5363752723271,126.881126305795
6088,서울특별시 마포구 독막로 288,37.544433068066,126.944966011605
6089,서울특별시 양천구 목동서로 234,37.5264932394459,126.868997759287
6090,서울특별시 양천구 목동중앙남로 10,37.5355591314975,126.869261818497
6091,서울특별시 양천구 목동중앙북로 38,37.5479038468127,126.866954843863
6092,서울특별시 양천구 목동중앙북로 38,37.5479038468127,126.866954843863
6093,서울특별시 구로구 고척로 85,37.5010740751998,126.843822855794
6094,서울특별시 구로구 경인로38길 13,37.496906065926,126.857617371616
6095,서울특별시 구로구 개봉로20길 158,37.4920422788882,126.86073736772
6096,서울특별시 강서구 강서로47길 158,37.5538579739487,126.827641834082
6097,서울특별시 강서구 국회대로7길 91,37.5294050100404,126.855779304558
6098,서울특별시 강서구 강서로45다길 30-27,37.5453154078179,126.833078146639
6099,서울특별시 강서구 화곡로18길 24,37.5390663932795,126.835418976281
6100,서울특별시 강서구 화곡로42가길 24,37.5456890348351,126.845994807781
6101,서울특별시 강서구 우장산로 92,37.5524650726524,126.845921112724
6102,서울특별시 강서구 공항대로48길 12,37.5542635105611,126.854773530235
6103,서울특별시 강서구 공항대로 382,37.5563945811198,126.849546722022
6104,서울특별시 마포구 신수로 15,37.5434218811795,126.932948545207
6105,서울특별시 강서구 공항대로39길 74,37.5612172907678,126.844635678969
6106,서울특별시 양천구 신정로14길 6,37.5085358903662,126.844411617245
6107,서울특별시 양천구 신정로11길 63,37.5109479135516,126.836695607599
6108,서울특별시 양천구 목동동로12길 60,37.5221332556567,126.87778960592
6109,서울특별시 양천구 목동서로 280,37.5223402739432,126.867563264965
6110,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
6111,서울특별시 양천구 중앙로36길 15,37.5207753299155,126.855945462003
6112,서울특별시 마포구 서강로 83,37.5509239825243,126.932047243944
6113,서울특별시 마포구 독막로18길 5,37.5470902804325,126.92413400158
6114,서울특별시 마포구 토정로 158,37.5451612622882,126.928053478918
6115,서울특별시 금천구 벚꽃로 73,37.4629100391456,126.890423305457
6116,서울특별시 금천구 벚꽃로 73,37.4629100391456,126.890423305457
6117,서울특별시 금천구 범안로 1212,37.4660352420573,126.896264072547
6118,서울특별시 구로구 고척로60길 30,37.5051496613125,126.858766619471
6119,서울특별시 구로구 중앙로1길 18-19,37.4985773919649,126.863149147466
6120,서울특별시 구로구 경인로65길 16-15,37.5093548780231,126.886561386049
6121,서울특별시 구로구 경인로59길 7,37.505393300511,126.882555239781
6122,서울특별시 구로구 신도림로11가길 36,37.5062634637578,126.876348360484
6123,서울특별시 영등포구 선유동2로 23,37.5312588572751,126.895012232036
6124,서울특별시 영등포구 선유로 172,37.5283228878927,126.892941387238
6125,서울특별시 마포구 월드컵로25길 125,37.5567572118484,126.90094748404
6126,서울특별시 마포구 망원로1길 27,37.5570441854518,126.899039866792
6127,서울특별시 영등포구 선유서로21길 19,37.5223063446783,126.882683033951
6128,서울특별시 구로구 부일로9길 127,37.4976017630545,126.820592862021
6129,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
6130,서울특별시 마포구 월드컵북로 260,37.5730620773526,126.90104792266
6131,서울특별시 강서구 양천로 125,37.5738487582762,126.817245798952
6132,서울특별시 강서구 개화동로25길 34,37.5655697494715,126.807966344851
6133,서울특별시 강서구 금낭화로 162,37.5795791162755,126.813984259472
6134,서울특별시 영등포구 문래로4길 6,37.5201959177291,126.882855452702
6135,서울특별시 강서구 공항대로61길 60,37.553671357403,126.867554920517
6136,서울특별시 강서구 양천로69길 65,37.5559565805522,126.872154343908
6137,서울특별시 강서구 양천로65길 45,37.5556715172635,126.867748076399
6138,서울특별시 구로구 디지털로31길 90,37.4887303243884,126.892053534527
6139,서울특별시 구로구 공원로6가길 8,37.5021327598939,126.891425690169
6140,서울특별시 구로구 가마산로 284,37.496424920819,126.891952784386
6141,서울특별시 구로구 구일로4길 46,37.4932672296102,126.87786990054
6142,서울특별시 구로구 구일로4길 46,37.4932672296102,126.87786990054
6143,서울특별시 구로구 구일로8길 63,37.4965752295641,126.87362950335
6144,서울특별시 구로구 구일로8길 31,37.4951725106722,126.872676208658
6145,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
6146,서울특별시 영등포구 국제금융로7길 27,37.5242632638356,126.933095338052
6147,서울특별시 마포구 마포대로1길 21,37.5398617976593,126.942222434291
6148,서울특별시 마포구 토정로32길 6,37.5409223585767,126.940755626564
6149,서울특별시 영등포구 영등포로 106,37.5208860332921,126.892859141484
6150,서울특별시 영등포구 영등포로 106,37.5208860332921,126.892859141484
6151,서울특별시 양천구 월정로 306,37.5440629077112,126.829343509089
6152,서울특별시 마포구 상암산로1길 92,37.5827563946262,126.882098813336
6153,서울특별시 양천구 화곡로 85,37.5397524410049,126.831540513604
6154,서울특별시 양천구 신월로15길 21,37.5201690561993,126.841128932034
6155,서울특별시 양천구 곰달래로2길 16,37.5279474128439,126.834316843133
6156,서울특별시 양천구 곰달래로1길 63,37.5348364841236,126.829708940269
6157,서울특별시 영등포구 국회대로 597,37.527912578735,126.900790711513
6158,서울특별시 영등포구 영신로 237,37.5287757033687,126.902807748097
6159,서울특별시 강서구 허준로 23,37.5712114625604,126.843591958573
6160,서울특별시 강서구 허준로 47,37.5710135675057,126.84658518265
6161,서울특별시 영등포구 여의대방로 25,37.4947116756868,126.90897844388
6162,서울특별시 영등포구 신풍로 77,37.5004196071802,126.911544544308
6163,서울특별시 동작구 만양로 19,37.5070717430905,126.945718197277
6164,서울특별시 영등포구 도신로 31,37.5062347093767,126.895153486219
6165,서울특별시 영등포구 여의대방로43나길 25,37.5066253533819,126.920786958933
6166,서울특별시 서초구 잠원로 213-10,37.5216472677844,127.015019811489
6167,서울특별시 서초구 잠원로 37-48,37.5100774617262,127.00618004755
6168,서울특별시 강남구 삼성로85길 33,37.5042894547839,127.054833280473
6169,서울특별시 영등포구 가마산로 312,37.4974745690828,126.894316800064
6170,서울특별시 강남구 삼성로85길 42,37.5045490585229,127.053801125765
6171,서울특별시 동작구 여의대방로54길 39,37.5127039490229,126.928954792246
6172,서울특별시 동작구 알마타길 58,37.5108166521475,126.931146537859
6173,서울특별시 서초구 강남대로53길 11,37.4939616380396,127.02791641287
6174,서울특별시 서초구 바우뫼로 33,37.4715080181034,127.025253950215
6175,서울특별시 서초구 양재대로2길 109,37.456115498066,127.01378344297
6176,서울특별시 강남구 삼성로111길 8,37.5147315113728,127.051739053534
6177,서울특별시 강남구 테헤란로63길 12,37.5061147390354,127.050947634813
6178,서울특별시 송파구 송파대로 220,37.4898704122647,127.12162681587
6179,서울특별시 송파구 송파대로28길 27,37.4948121610825,127.120132764747
6180,서울특별시 영등포구 여의대방로43나길 25,37.5066253533819,126.920786958933
6181,서울특별시 강남구 개포로109길 21,37.4956264931259,127.077191033018
6182,서울특별시 강남구 개포로 411,37.4885748916117,127.062319621466
6183,서울특별시 강남구 남부순환로363길 30,37.48761945292,127.038197177163
6184,서울특별시 강남구 언주로30길 21,37.4888657676631,127.052014632509
6185,서울특별시 강남구 언주로30길 21,37.4888657676631,127.052014632509
6186,서울특별시 강남구 언주로30길 21,37.4888657676631,127.052014632509
6187,서울특별시 송파구 송파대로28길 27,37.4948121610825,127.120132764747
6188,서울특별시 영등포구 신풍로 77,37.5004196071802,126.911544544308
6189,서울특별시 서초구 양재대로2길 90,37.4576052707213,127.017570531118
6190,서울특별시 서초구 신반포로15길 19,37.5062519997568,126.992673104135
6191,서울특별시 서초구 신반포로 32,,
6192,서울특별시 관악구 보라매로 62,37.4948015028766,126.927602560192
6193,서울특별시 관악구 관악로30길 12,37.4841357625535,126.960607343765
6194,서울특별시 관악구 인헌12길 46-1,37.4706668327352,126.964563654363
6195,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
6196,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
