no,address,latitude,longitude
78310,서울특별시 양천구 신정로11길 63,37.5109479135516,126.836695607599
78311,서울특별시 서대문구 통일로37길 30,37.5868425075039,126.943648840822
78312,서울특별시 서대문구 통일로34길 43,37.5883336578387,126.948807747156
78313,서울특별시 양천구 신정로11길 63,37.5109479135516,126.836695607599
78314,서울특별시 양천구 오목로35길 2,37.5254076527069,126.855947076066
78315,서울특별시 마포구 창전로 26,37.5445686256453,126.931920958843
78316,서울특별시 은평구 증산로15길 50,37.5906823864537,126.908112134355
78317,서울특별시 은평구 증산로15길 50,37.5906823864537,126.908112134355
78318,서울특별시 양천구 신정로 293,37.5143098920562,126.855043160446
78319,서울특별시 강서구 강서로 348,37.5570784073479,126.83808109977
78320,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
78321,서울특별시 강서구 강서로29길 34,37.5392441984735,126.839903462346
78322,서울특별시 강서구 공항대로 382,37.5563945811198,126.849546722022
78323,서울특별시 서대문구 세검정로1길 95,37.5959199688468,126.94569176914
78324,서울특별시 서대문구 응암로 133,37.5846667116226,126.914192065318
78325,서울특별시 양천구 목동중앙북로8길 71,37.5455891662522,126.865588383402
78326,서울특별시 양천구 목동중앙본로22길 63,37.5414897658694,126.87296240258
78327,서울특별시 은평구 가좌로7나길 35,37.5833381581922,126.920038795167
78328,서울특별시 서대문구 연희로 377,37.5910066406383,126.939320310319
78329,서울특별시 강서구 화곡로35길 23-17,37.5450732797514,126.842501316232
78330,서울특별시 마포구 월드컵북로30길 9-22,37.5691137013239,126.907907268917
78331,서울특별시 양천구 목동로 212,37.5292498871965,126.867093197507
78332,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
78333,서울특별시 양천구 남부순환로35길 12,37.5365299583241,126.829615478858
78334,서울특별시 강서구 양천로6길 28,37.5710274870985,126.806399839179
78335,서울특별시 강서구 양천로6길 28,37.5710274870985,126.806399839179
78336,서울특별시 마포구 월드컵북로 502-36,37.5863328492209,126.881972706527
78337,서울특별시 마포구 상암산로1길 52,37.5808073691977,126.88539532769
78338,서울특별시 강서구 양천로73길 80,37.5541585621641,126.874347280878
78339,서울특별시 은평구 증산로15길 35-10,37.5895152217591,126.907740493268
78340,서울특별시 양천구 신정로 170,37.5086465390642,126.842376898845
78341,서울특별시 서초구 서초대로 385,37.4978709014595,127.022070169919
78342,서울특별시 송파구 오금로 407,37.4986413987929,127.136586683882
78343,서울특별시 송파구 성내천로 6,37.5083372409238,127.134828192603
78344,서울특별시 강동구 구천면로 366,37.550113657363,127.139046726981
78345,서울특별시 강동구 진황도로 12,,
78346,서울특별시 강동구 구천면로 144,37.5421794961691,127.120842044121
78347,서울특별시 강동구 선사로 20,37.5410856859693,127.119422149976
78348,서울특별시 강동구 천호대로177길 9,37.5350525464131,127.137286547919
78349,서울특별시 강동구 천중로 200,37.5407002551692,127.142556499397
78350,서울특별시 강남구 개포로109길 9,37.4957518185981,127.075101271591
78351,서울특별시 강남구 광평로19길 10,37.485485349127,127.086601738647
78352,서울특별시 송파구 송이로31길 56,37.4908616244741,127.136383679953
78353,서울특별시 강동구 천호대로193길 37,37.5375360802724,127.143560644745
78354,서울특별시 강동구 성내로14길 18,37.527194781442,127.126687196194
78355,서울특별시 서초구 서초대로 385,37.4978709014595,127.022070169919
78356,서울특별시 송파구 송파대로 111,37.4796870553794,127.124979804141
78357,서울특별시 송파구 올림픽로32길 49-12,37.5129729293712,127.112138697148
78358,서울특별시 강남구 논현로71길 48,37.4941571429109,127.035667835663
78359,서울특별시 강동구 고덕로97길 20,37.5592084943697,127.179997616634
78360,서울특별시 송파구 잠실로 88,37.5075341594038,127.093214315872
78361,서울특별시 송파구 양산로8길 8,37.4909161360666,127.144566964221
78362,서울특별시 강동구 상암로 225,37.5476390596084,127.148021152669
78363,서울특별시 강남구 헌릉로590길 63,37.4610465369667,127.101540870536
78364,서울특별시 강남구 자곡로 21,37.4673466520187,127.093264549075
78365,서울특별시 송파구 송파대로28길 27,37.4948121610825,127.120132764747
78366,서울특별시 강동구 천호대로177길 40,37.5362711471916,127.138060878494
78367,서울특별시 강동구 천호대로177길 40,37.5362711471916,127.138060878494
78368,서울특별시 노원구 월계로42길 97,37.6220051183575,127.053173730089
78369,서울특별시 노원구 한글비석로46나길 10,37.6672535761471,127.068445400565
78370,서울특별시 노원구 동일로213길 21,37.6477074025675,127.060010329586
78371,서울특별시 노원구 동일로213길 21,37.6477074025675,127.060010329586
78372,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
78373,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
78374,서울특별시 은평구 불광로 122-10,37.6182703657052,126.93418080291
78375,서울특별시 노원구 동일로228길 23,37.6698696701205,127.058738056584
78376,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
78377,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
78378,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
78379,서울특별시 강북구 오현로 45,37.6169370292441,127.034610388171
78380,서울특별시 도봉구 노해로70길 19,37.6507902188328,127.052825624066
78381,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
78382,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
78383,서울특별시 도봉구 해등로12길 44,37.6530233936744,127.042328556896
78384,서울특별시 도봉구 해등로 113,37.6535964253192,127.039179546469
78385,서울특별시 도봉구 우이천로20길 7,37.6417332058849,127.034771563448
78386,서울특별시 노원구 동일로190길 7,37.6253891901965,127.073688076095
78387,서울특별시 강북구 오현로 56,37.6184115650264,127.036475927918
78388,서울특별시 강북구 삼양로27길 19,37.6161238065432,127.021741379374
78389,서울특별시 도봉구 시루봉로5길 48,37.6586582224135,127.025808945233
78390,서울특별시 도봉구 방학로15길 40,37.6586008427204,127.024042567817
78391,서울특별시 도봉구 해등로 307,37.6566747087322,127.022753987328
78392,서울특별시 도봉구 방학로 193,37.6609324564424,127.027892798566
78393,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
78394,서울특별시 노원구 마들로 111,37.6238343591525,127.064778103315
78395,서울특별시 노원구 월계로45가길 89,37.6318138735535,127.050544595126
78396,서울특별시 노원구 마들로 127,37.6267862606127,127.065271513405
78397,서울특별시 노원구 마들로 59,37.6226208171943,127.066881928111
78398,서울특별시 노원구 마들로 111,37.6238343591525,127.064778103315
78399,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
78400,서울특별시 노원구 동일로207길 186,37.6379556162713,127.059802173858
78401,서울특별시 노원구 동일로207길 186,37.6379556162713,127.059802173858
78402,서울특별시 은평구 통일로 660,37.6059008670873,126.936142883261
78403,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
78404,서울특별시 노원구 중계로 233,37.649899566756,127.075705410681
78405,서울특별시 노원구 중계로 184,37.6511079247726,127.079599122393
78406,서울특별시 노원구 중계로14가길 5,37.648760038613,127.081988578083
78407,서울특별시 노원구 한글비석로5길 62,37.6463716122596,127.074959755087
78408,서울특별시 노원구 한글비석로8길 41,37.6486635394573,127.077598436703
78409,서울특별시 노원구 덕릉로79길 23,37.6561110933603,127.072595026681
78410,서울특별시 노원구 중계로 195,37.6495870762085,127.078912843722
78411,서울특별시 노원구 동일로208길 19,37.6455956322137,127.065676622278
78412,서울특별시 노원구 덕릉로 718,37.6614032808638,127.076025133121
78413,서울특별시 중랑구 숙선옹주로 6-9,37.614842144969,127.077888682936
78414,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
78415,서울특별시 성북구 길음로 141,37.6141052663502,127.015871658021
78416,서울특별시 성북구 보국문로32길 53,37.6193747499376,127.002305727976
78417,서울특별시 성북구 북악산로 742-12,37.6002511386884,127.010817364736
78418,서울특별시 동대문구 장안벚꽃로1길 7,37.5763379008361,127.074572635161
78419,서울특별시 동대문구 천호대로77다길 11-6,37.5656694165565,127.064606138445
78420,서울특별시 성동구 금호로 117,37.5530604673758,127.021435595291
78421,서울특별시 종로구 평창문화로 172,37.6107990811866,126.978411482369
78422,서울특별시 중랑구 동일로144길 74,37.6065141890726,127.082176614989
78423,서울특별시 중랑구 동일로140길 88,37.6056993886468,127.083510702772
78424,서울특별시 성북구 오패산로3길 17,37.6045938575122,127.034545326817
78425,서울특별시 중랑구 신내로17길 41,37.614694452091,127.093773559363
78426,서울특별시 중랑구 신내로 128,37.6089405259894,127.097809061184
78427,서울특별시 용산구 서빙고로51길 68-14,37.5227503396191,126.992162659523
78428,서울특별시 중구 퇴계로75길 7,37.5657536581952,127.015443726545
78429,서울특별시 중구 마장로 58,37.5677165362185,127.016348082451
78430,서울특별시 광진구 아차산로70길 62,37.5403766593492,127.098995313099
78431,서울특별시 용산구 이촌로34길 29,37.5236377056864,126.956665435109
78432,서울특별시 용산구 이촌로87길 21,37.5203009135294,126.978638484584
78433,서울특별시 용산구 이촌로87길 14,37.5193185298828,126.980070508891
78434,서울특별시 성동구 고산자로 164,37.5550687570722,127.035424100115
78435,서울특별시 성북구 안암로9나길 14,37.5822774263709,127.024621772028
78436,서울특별시 동대문구 답십리로 184,37.5722517408702,127.060502369282
78437,서울특별시 동대문구 전농로10길 20,37.5746094744702,127.060129124176
78438,서울특별시 동대문구 한천로37길 33,37.5763245487038,127.065813277511
78439,서울특별시 용산구 한강대로62길 32,37.5334380934837,126.973058628843
78440,서울특별시 성동구 금호산8길 14,37.5507159307073,127.022190308229
78441,서울특별시 중구 퇴계로 448,37.5653849734702,127.02122678483
78442,서울특별시 중구 청구로1길 23,37.5585358838305,127.01844745293
78443,서울특별시 성북구 종암로24길 35,37.6014289209143,127.034640459594
78444,서울특별시 성북구 종암로9길 71,37.5963030677754,127.032512998201
78445,서울특별시 광진구 구의강변로 11,37.5322597934091,127.090960364989
78446,서울특별시 중구 마른내로 72,37.563546252348,126.995814962096
78447,서울특별시 광진구 아차산로 262,37.5370016363785,127.072962760454
78448,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
78449,서울특별시 금천구 벚꽃로 40,37.4600596360114,126.893020585165
78450,서울특별시 관악구 남부순환로 2068,37.4763300745204,126.97854801412
78451,서울특별시 관악구 관악로30길 27,37.4889663493891,126.960643252066
78452,서울특별시 금천구 시흥대로77길 23,37.4575519359473,126.897593557221
78453,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
78454,서울특별시 동작구 사당로9가길 82,37.488281495026,126.967133941149
78455,서울특별시 구로구 오리로 1102-10,37.4840144134269,126.84334132511
78456,서울특별시 동작구 여의대방로 22,37.4910969139998,126.911813692107
78457,서울특별시 영등포구 버드나루로 116,37.5285194959594,126.908261412358
78458,서울특별시 영등포구 영등포로12길 8,37.5223553689921,126.887036959713
78459,서울특별시 동작구 여의대방로24다길 40,37.4984805113483,126.922794381305
78460,서울특별시 동작구 흑석한강로 27,37.5040994188129,126.966284444741
78461,서울특별시 영등포구 영신로 193,37.5251949227345,126.901695145542
78462,서울특별시 영등포구 선유서로 6,37.51595327598,126.884687286331
78463,서울특별시 구로구 경인로 643,37.5088498841248,126.885553611579
78464,서울특별시 금천구 범안로17길 41,37.4683771536712,126.893134662324
78465,서울특별시 서초구 방배로19길 67,37.4832760943553,126.991926975017
78466,서울특별시 서초구 동광로28길 19,37.4931312570423,126.9960049096
78467,서울특별시 서초구 사평대로12길 45,37.4961034344358,126.992757890783
78468,서울특별시 영등포구 신길로 119,37.5035185808482,126.909712030835
78469,서울특별시 구로구 경인로38길 13,37.496906065926,126.857617371616
78470,서울특별시 구로구 남부순환로95길 54,37.4950348315458,126.854710644734
78471,서울특별시 구로구 개봉로2길 133-15,37.4895036252786,126.860070762208
78472,서울특별시 구로구 중앙로 121,37.5088710450008,126.857986323802
78473,서울특별시 구로구 고척로52길 21,37.504694587229,126.85713764147
78474,서울특별시 구로구 중앙로15길 132-62,37.5085834840236,126.853517963559
78475,서울특별시 구로구 중앙로14길 7,37.5065593742806,126.861046875674
78476,서울특별시 관악구 남부순환로 1430,37.4792384454661,126.909039951252
78477,서울특별시 구로구 구일로4길 22,37.4911670949724,126.875645378981
78478,서울특별시 구로구 디지털로31길 90,37.4887303243884,126.892053534527
78479,서울특별시 구로구 구로중앙로 134,37.4999880723052,126.884098218095
78480,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
78481,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
78482,서울특별시 구로구 구일로2길 60,37.4897580709997,126.877081155332
78483,서울특별시 동작구 상도로31길 19,37.5062358749024,126.944541781061
78484,서울특별시 구로구 남부순환로 775,37.5015678689641,126.847162335199
78485,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
78486,서울특별시 금천구 두산로9길 56,37.472693266739,126.892741100741
78487,서울특별시 서초구 효령로 89,37.4806251793401,126.993999318453
78488,서울특별시 관악구 신림로29길 8,37.4755685048005,126.932811143723
78489,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
78490,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
78491,서울특별시 노원구 덕릉로70가길 21,37.6428693745143,127.059507325253
78492,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
78493,서울특별시 은평구 응암로 366,37.6040535103323,126.922919259174
78494,서울특별시 은평구 통일로 780,37.6158621924384,126.928432696242
78495,서울특별시 노원구 한글비석로 479,37.6644977270046,127.064483155729
78496,서울특별시 은평구 증산로5길 5-11,37.5822578892689,126.907144774369
78497,서울특별시 은평구 진관3로 15-45,37.6442915792715,126.916171226315
78498,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
78499,서울특별시 강서구 방화대로37길 15,37.5700781343589,126.816050500778
78500,서울특별시 양천구 중앙로55길 25,37.5261750298373,126.84670929451
78501,서울특별시 은평구 증산로15길 35-10,37.5895152217591,126.907740493268
78502,서울특별시 은평구 백련산로 38,37.5892706101884,126.923090643465
78503,서울특별시 강동구 명일로 293,37.5447065746306,127.146363375022
78504,서울특별시 강동구 양재대로 1706,37.5579548375122,127.146294328922
78505,서울특별시 강동구 구천면로 144,37.5421794961691,127.120842044121
78506,서울특별시 강동구 진황도로 211,37.527444594748,127.144529615065
78507,서울특별시 중랑구 중랑천로 286,37.6106954689326,127.073480246547
78508,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
78509,서울특별시 동대문구 정릉천동로 58,37.5771867895785,127.036238453059
78510,서울특별시 광진구 뚝섬로56가길 28,37.5280576043851,127.084672027851
78511,서울특별시 동대문구 천호대로55길 11,37.5715355323262,127.04615896391
78512,서울특별시 성동구 동호로 100,37.5513284722706,127.016416476579
78513,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
78514,서울특별시 구로구 개봉로2길 133-15,37.4895036252786,126.860070762208
78515,서울특별시 영등포구 도신로4길 14,37.5016630877078,126.893828898365
78516,서울특별시 구로구 개봉로2길 133-15,37.4895036252786,126.860070762208
78517,서울특별시 강동구 강동대로55길 36,37.523832056931,127.133402748791
78518,서울특별시 성동구 독서당로 431,37.553710048311,127.032948865882
78519,서울특별시 성동구 왕십리로31나길 22,37.5623897051914,127.028483736629
78520,서울특별시 광진구 자양로46길 9,37.5511953799722,127.092465858408
78521,서울특별시 성동구 매봉길 24,37.547255958703,127.015755062829
78522,서울특별시 동대문구 답십리로23길 30,37.5767163112994,127.049782134969
78523,서울특별시 중랑구 사가정로71길 19,37.5808368956261,127.095052598876
78524,서울특별시 성북구 오패산로 90,37.6099470914336,127.036913604861
78525,서울특별시 중랑구 중랑천로 14,37.5868559860088,127.074607809126
78526,서울특별시 성북구 솔샘로25길 11-11,37.6160226380573,127.008106043719
78527,서울특별시 중랑구 용마산로 252,37.5751759965089,127.089222458333
78528,서울특별시 강동구 천중로 6,37.5458034342459,127.122300172571
78529,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
78530,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
78531,서울특별시 양천구 목동서로 280,37.5223402739432,126.867563264965
78532,서울특별시 강서구 양천로75길 57,37.5533141837481,126.874890556801
78533,서울특별시 은평구 갈현로3다길 15,37.6026295707916,126.905204717654
78534,서울특별시 강서구 강서로47길 83,37.5528616456066,126.831507955487
78535,서울특별시 강서구 공항대로45길 68-6,37.5579627106862,126.856969456017
78536,서울특별시 양천구 목동중앙로13다길 28,37.5440100700183,126.881393566417
78537,서울특별시 강서구 양천로 521,37.5602186851349,126.858289242099
78538,서울특별시 강서구 국회대로7길 53,37.5296694687852,126.858022474978
78539,서울특별시 노원구 덕릉로115다길 40,37.6686359190727,127.078205787119
78540,서울특별시 은평구 불광로2길 33,37.6128212718274,126.935473714353
78541,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
78542,서울특별시 서초구 효령로4길 10,37.476724700435,126.987117661397
78543,서울특별시 동작구 동작대로29길 119,37.4908886337091,126.976056747281
78544,서울특별시 동작구 만양로 19,37.5070717430905,126.945718197277
78545,서울특별시 구로구 남부순환로95길 88,37.4953252173816,126.851730585144
78546,서울특별시 구로구 개봉로20길 6,37.4928802334449,126.859308079005
78547,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
78548,서울특별시 서초구 방배로 239,37.4939850745917,126.989187011532
78549,서울특별시 영등포구 양평로24길 9,37.5402803267019,126.891745831623
78550,서울특별시 구로구 중앙로12길 7,37.5060475508221,126.861308516728
78551,서울특별시 구로구 경인로47다길 43,37.5049748037089,126.866778856297
78552,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
78553,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
78554,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
78555,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
78556,서울특별시 구로구 남부순환로95길 54,37.4950348315458,126.854710644734
78557,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
78558,서울특별시 동작구 매봉로 134,37.5101470412624,126.951490881181
78559,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
78560,서울특별시 영등포구 경인로114가길 14,37.5172464470937,126.913546062257
78561,서울특별시 동작구 서달로1길 17,37.5007351675912,126.958669749605
78562,서울특별시 영등포구 당산로41길 23,37.5314949002463,126.896624557522
78563,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
78564,서울특별시 영등포구 선유로 207,37.5320074914911,126.893794724164
78565,서울특별시 영등포구 선유동2로 29,37.5324321877995,126.895879717489
78566,서울특별시 구로구 남부순환로95길 16,37.4945679422391,126.857307896676
78567,서울특별시 영등포구 당산로 68,37.5208225913349,126.895970851298
78568,서울특별시 관악구 신림로3길 40,37.4667834195006,126.941886248025
78569,서울특별시 영등포구 시흥대로187길 12,37.4930546699883,126.908209594464
78570,서울특별시 관악구 신림로58길 62-5,37.4822723167416,126.933667358805
78571,서울특별시 영등포구 선유동2로 56,37.5329179805208,126.898855396653
78572,서울특별시 구로구 개봉로23가길 10,37.495322189037,126.856873016533
78573,서울특별시 영등포구 경인로77길 21,37.5128158991788,126.891249714921
78574,서울특별시 구로구 남부순환로95길 16,37.4945679422391,126.857307896676
78575,서울특별시 구로구 개봉로2길 133-15,37.4895036252786,126.860070762208
78576,서울특별시 구로구 개봉로2길 133-15,37.4895036252786,126.860070762208
78577,서울특별시 동작구 동작대로29길 91,37.4880289275169,126.97651661753
78578,서울특별시 동작구 동작대로29길 110,37.489824423368,126.977745172841
78579,서울특별시 서초구 방배로32길 109,37.4929037023261,126.997434804676
78580,서울특별시 동작구 사당로9가길 82,37.488281495026,126.967133941149
78581,서울특별시 구로구 구일로2길 60,37.4897580709997,126.877081155332
78582,서울특별시 동작구 동작대로29길 119,37.4908886337091,126.976056747281
78583,서울특별시 구로구 공원로 35,37.5001619663469,126.890520884986
78584,서울특별시 영등포구 가마산로50길 27,37.5016446614318,126.902995714097
78585,서울특별시 동작구 만양로8길 50,37.5103042588159,126.946865796584
78586,서울특별시 영등포구 영등포로 17,37.5237210806448,126.883484461229
78587,서울특별시 영등포구 선유서로21길 30,37.5231248446785,126.882169751047
78588,서울특별시 구로구 구일로8길 79,37.4967424446468,126.874548486602
78589,서울특별시 구로구 구일로8길 63,37.4965752295641,126.87362950335
78590,서울특별시 동작구 상도로30길 40,37.5043182643342,126.942466980966
78591,서울특별시 동작구 양녕로23길 9,37.4953241507248,126.941729458778
78592,서울특별시 관악구 광신길 160,37.4660331365776,126.927370774223
78593,서울특별시 영등포구 당산로42길 16,37.5305900937881,126.899628994607
78594,서울특별시 영등포구 당산로42길 16,37.5305900937881,126.899628994607
78595,서울특별시 구로구 신도림로 78,37.5093892062559,126.884700212286
78596,서울특별시 영등포구 경인로114가길 14,37.5172464470937,126.913546062257
78597,서울특별시 구로구 개봉로3길 87,37.485898739724,126.850970967732
78598,서울특별시 영등포구 당산로41길 23,37.5314949002463,126.896624557522
78599,서울특별시 구로구 서해안로34가길 18,37.4937908051943,126.848184484696
78600,서울특별시 동작구 보라매로5가길 24,37.4906995321938,126.923944114665
78601,서울특별시 강서구 공항대로42길 54-26,37.5568150546017,126.843092393446
78602,서울특별시 강서구 우장산로 47,37.5547720917234,126.842383691901
78603,서울특별시 서대문구 세검정로3길 63,37.5937451325901,126.946828720085
78604,서울특별시 마포구 신수로 15,37.5434218811795,126.932948545207
78605,서울특별시 마포구 어울마당로 11,37.5462037609171,126.918940998756
78606,서울특별시 양천구 지양로15길 24,37.5225199063798,126.828968829336
78607,서울특별시 양천구 남부순환로67길 15,37.524799445912,126.837655166831
78608,서울특별시 은평구 연서로28길 8-1,,
78609,서울특별시 강서구 양천로 613,37.5552667767912,126.866376455791
78610,서울특별시 은평구 응암로 263,37.5954686177993,126.91838732211
78611,서울특별시 은평구 백련산로2길 19,37.5924768384074,126.925269500776
78612,서울특별시 마포구 창전로 26,37.5445686256453,126.931920958843
78613,서울특별시 양천구 목동중앙로 79,37.5364990373171,126.870390379436
78614,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
78615,서울특별시 은평구 서오릉로 156-1,37.6124526797906,126.916131773726
78616,서울특별시 은평구 서오릉로21길 48,37.6123399721437,126.905527414861
78617,서울특별시 양천구 목동중앙로5가길 31,37.5379562662795,126.870510734731
78618,서울특별시 마포구 동교로3길 115,37.5550041942998,126.898359169364
78619,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
78620,서울특별시 강서구 마곡중앙3로 74,37.5646967575896,126.818432855066
78621,서울특별시 서대문구 북아현로1길 50,37.559690000903,126.952811165218
78622,서울특별시 마포구 백범로 205,37.544105595914,126.954130094052
78623,서울특별시 서대문구 거북골로18가길 23,37.5773418665934,126.911817022824
78624,서울특별시 강서구 강서로17가길 46,37.536466772,126.843529234023
78625,서울특별시 은평구 연서로48길 12,37.6371422182011,126.935928308893
78626,서울특별시 양천구 신정로11길 63,37.5109479135516,126.836695607599
78627,서울특별시 양천구 신정로7길 76,37.5135071526611,126.836066343644
78628,서울특별시 양천구 목동남로4길 6-23,37.5076005082727,126.865109117285
78629,서울특별시 양천구 목동서로 340,37.5194246797911,126.864038205091
78630,서울특별시 양천구 목동중앙로 47-10,37.5341412442888,126.868951798032
78631,서울특별시 은평구 증산서길 74,37.5829485990482,126.906243518089
78632,서울특별시 강서구 강서로41길 20,37.5451135579888,126.835628603495
78633,서울특별시 강서구 허준로 47,37.5710135675057,126.84658518265
78634,서울특별시 서대문구 통일로39가길 57,37.5899000753645,126.940985283729
78635,서울특별시 강서구 허준로 121,37.567094008963,126.854735833777
78636,서울특별시 강서구 공항대로39길 100,37.5636169050906,126.847393103837
78637,서울특별시 강서구 공항대로39길 100,37.5636169050906,126.847393103837
78638,서울특별시 중구 왕십리로39길 30,37.5637098514331,127.025708469371
78639,서울특별시 동대문구 한천로58길 139,37.603660660258,127.070026447776
78640,서울특별시 중랑구 숙선옹주로 45,37.6156214447956,127.082735516021
78641,서울특별시 성북구 솔샘로25길 11-11,37.6160226380573,127.008106043719
78642,서울특별시 성동구 고산자로 160,37.5543398304805,127.034884152518
78643,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
78644,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
78645,서울특별시 성북구 길음로13길 39,37.6100441909211,127.01622347427
78646,서울특별시 성북구 회기로5길 100,37.5962119111889,127.041104102789
78647,서울특별시 동대문구 장안벚꽃로 107,37.5710568281709,127.075113657819
78648,서울특별시 종로구 창경궁로 265,37.585876127948,126.99960203377
78649,서울특별시 동대문구 사가정로 190,37.5773472429026,127.064386983555
78650,서울특별시 성북구 솔샘로 120,37.6166248216355,127.009783125745
78651,서울특별시 동대문구 황물로 90,37.5703555036136,127.050124506884
78652,서울특별시 성북구 오패산로 90,37.6099470914336,127.036913604861
78653,서울특별시 성동구 동일로 237,37.5525009261755,127.068702120931
78654,서울특별시 동대문구 한천로37길 33,37.5763245487038,127.065813277511
78655,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
78656,서울특별시 동대문구 답십리로 184,37.5722517408702,127.060502369282
78657,서울특별시 동대문구 장안벚꽃로1길 7,37.5763379008361,127.074572635161
78658,서울특별시 동대문구 한천로58길 107,37.6012567008701,127.069768152771
78659,서울특별시 동대문구 정릉천동로 16,37.5734678565527,127.035306481469
78660,서울특별시 동대문구 장한로28가길 44,37.5749195045053,127.073214711617
78661,서울특별시 중구 다산로46길 17,37.5668675982177,127.017122913186
78662,서울특별시 성북구 정릉로 402-16,37.6038594798386,127.027630825882
78663,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
78664,서울특별시 성동구 독서당로 191,37.5445928680771,127.011984339203
78665,서울특별시 중랑구 신내로 128,37.6089405259894,127.097809061184
78666,서울특별시 성동구 금호로 140,37.5537160329778,127.021928981135
78667,서울특별시 용산구 원효로 66,37.5327880536079,126.950368928526
78668,서울특별시 중랑구 공릉로18길 59,37.6187220377937,127.081537279057
78669,서울특별시 용산구 후암로48길 16,37.5527828682535,126.977115464147
78670,서울특별시 중랑구 공릉로18길 59,37.6187220377937,127.081537279057
78671,서울특별시 중랑구 송림길 18,37.6004716813749,127.096043070097
78672,서울특별시 중랑구 동일로 709,37.5936866783744,127.079839569194
78673,서울특별시 성북구 낙산길 243-15,37.5826745602455,127.014413798749
78674,서울특별시 동대문구 장안벚꽃로 167,37.5750720968253,127.074282139153
78675,서울특별시 성동구 상원6길 16,37.5485289774262,127.050254849242
78676,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
78677,서울특별시 중랑구 신내로 51,37.6059761741832,127.09472455776
78678,서울특별시 용산구 이태원로 217,37.535176385593,126.997906520276
78679,서울특별시 용산구 백범로90길 90,37.5377465400136,126.96883309004
78680,서울특별시 성북구 북악산로 865,37.5987326374341,127.020198194112
78681,서울특별시 성동구 상원길 63,37.5501345022163,127.047109026111
78682,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
78683,서울특별시 중구 동호로10길 30,37.5551915990934,127.016359379417
78684,서울특별시 성북구 정릉로 388,37.6024693446287,127.025621806395
78685,서울특별시 성북구 길음로13길 22,37.6094417730405,127.019323702394
78686,서울특별시 중랑구 숙선옹주로 91,37.6172653669997,127.085544432545
78687,서울특별시 송파구 송파대로 111,37.4796870553794,127.124979804141
78688,서울특별시 서초구 서초중앙로 26,37.4846872089607,127.016991752076
78689,서울특별시 강동구 천호대로 1240,37.5359159395306,127.147983156301
78690,서울특별시 송파구 양산로8길 8,37.4909161360666,127.144566964221
78691,서울특별시 송파구 양산로4길 16,37.4892096827534,127.144964294087
78692,서울특별시 송파구 석촌호수로 210,37.5065726243764,127.100341668262
78693,서울특별시 강동구 상암로3길 77,37.5541714614449,127.127237252962
78694,서울특별시 송파구 문정로 83,37.4892043157404,127.130231968818
78695,서울특별시 강남구 광평로19길 15,37.485530536641,127.084797907539
