no,address,latitude,longitude
10432,서울특별시 동대문구 답십리로23길 30,37.57671631,127.0497821
10433,서울특별시 강남구 남부순환로373길 3,37.48634897,127.0435784
10434,서울특별시 구로구 구로중앙로18길 27,37.49548908,126.8907184
10435,서울특별시 성동구 성수이로 3,37.53591107,127.0520133
10436,서울특별시 강서구 양천로1길 117,37.57524192,126.8089652
10437,서울특별시 강동구 고덕로 210,37.5538093,127.147061
10438,서울특별시 강서구 강서로7길 107,37.52884106,126.8417698
10439,서울특별시 강서구 화곡로13길 107,37.54724497,126.8322439
10440,서울특별시 중구 서애로1길 11,37.56132626,126.9985982
10441,서울특별시 강동구 풍성로65길 34,37.52947232,127.1404823
10442,서울특별시 양천구 남부순환로67길 15,37.52479945,126.8376552
10443,서울특별시 강동구 고덕로 333,37.55617709,127.1591765
10444,서울특별시 강동구 아리수로50길 50,37.55768646,127.1485777
10445,서울특별시 용산구 이촌로87길 21,37.52030091,126.9786385
10446,서울특별시 송파구 마천로51길 27,37.49736422,127.1524988
10447,서울특별시 강북구 한천로109길 83,37.62666229,127.0392199
10448,서울특별시 도봉구 해등로 307,37.65667471,127.022754
10449,서울특별시 광진구 광나루로56길 29,37.53695769,127.0965367
10450,서울특별시 금천구 한내로 69-54,37.46021679,126.8858148
10451,서울특별시 양천구 남부순환로 454,37.5274895,126.8334662
10452,서울특별시 관악구 난곡로 55,37.45974172,126.9207528
10453,서울특별시 노원구 섬밭로 156,37.63078086,127.0680033
10454,서울특별시 서초구 신반포로 270,37.50786022,127.011582
10455,서울특별시 도봉구 해등로 139,37.65584321,127.0402362
10456,서울특별시 동작구 장승배기로11가길 11,37.50556599,126.9389112
10457,서울특별시 구로구 경인로8길 64,37.4921685,126.8402916
10458,서울특별시 성동구 무학로 50,37.5691096,127.0326727
10459,서울특별시 동작구 여의대방로 28,37.49527344,126.9116905
10460,서울특별시 서초구 서초중앙로22길 25,37.49346801,127.0154302
10461,서울특별시 구로구 경인로8길 64,37.4921685,126.8402916
10462,서울특별시 동작구 여의대방로44길 10,37.50736122,126.9260908
10463,서울특별시 성북구 북악산로 828,37.60018914,127.0157431
10464,서울특별시 강서구 공항대로39길 74,37.56121729,126.8446357
10465,서울특별시 용산구 한강대로43길 13,37.53156323,126.9691466
10466,서울특별시 마포구 월드컵북로 235,37.56970041,126.9014174
10467,서울특별시 강남구 언주로 420,37.50096264,127.0441686
10468,서울특별시 성북구 돌곶이로8길 22,37.60652448,127.0622612
10469,서울특별시 성북구 돌곶이로 220,37.61901822,127.0464327
10470,서울특별시 강서구 금낭화로 287-19,37.57680385,126.8102869
10471,서울특별시 서초구 바우뫼로 91,37.47504047,127.031799
10472,서울특별시 양천구 오목로 300,37.5248304,126.8700225
10473,서울특별시 서초구 서초대로58길 10,37.4942225,127.017509
10474,서울특별시 양천구 목동중앙남로 100,37.54278062,126.8637411
10475,서울특별시 구로구 구로동로18길 44-15,37.4869096,126.8867038
10476,서울특별시 구로구 구로중앙로7길 28,37.49124272,126.8894496
10477,서울특별시 동작구 만양로 26,37.50762648,126.9495479
10478,서울특별시 서대문구 통일로 530,37.59520017,126.9406485
10479,서울특별시 동작구 사당로13길 31,37.485803,126.9712548
10480,서울특별시 도봉구 도봉로110나길 99,37.65032138,127.0365654
10481,서울특별시 구로구 공원로7길 11,37.50189433,126.8884955
10482,서울특별시 구로구 공원로 35,37.50016197,126.8905209
10483,서울특별시 강남구 언주로 110,37.48540594,127.05471
10484,서울특별시 은평구 연서로19길 9,,
10485,서울특별시 은평구 연서로17길 12,,
10486,서울특별시 영등포구 도영로 66,37.51039494,126.9001766
10487,서울특별시 은평구 연서로17길 12,,
10488,서울특별시 은평구 연서로17길 12,,
10489,서울특별시 은평구 연서로19길 9,,
10490,서울특별시 은평구 연서로19길 9,,
10491,서울특별시 서초구 사임당로19길 10,37.4909813,127.0198343
10492,서울특별시 은평구 연서로19길 9,,
10493,서울특별시 은평구 연서로19길 9,,
10494,서울특별시 강서구 강서로5가길 42,37.52918114,126.8456079
10495,서울특별시 용산구 효창원로37마길 12,37.53830727,126.958434
10496,서울특별시 서초구 잠원로 46-4,37.50852713,127.0086466
10497,서울특별시 강남구 남부순환로363길 30,37.48761945,127.0381972
10498,서울특별시 마포구 월드컵로31길 103,37.55938323,126.8996395
10499,서울특별시 노원구 동일로207길 17,37.64273683,127.0641728
10500,서울특별시 용산구 이태원로 217,37.53517639,126.9979065
10501,서울특별시 강북구 4.19로9길 17,37.64623537,127.0097641
10502,서울특별시 성북구 창경궁로 323,37.58845789,127.0054142
10503,서울특별시 도봉구 해등로 231,37.65772508,127.0320475
10504,서울특별시 도봉구 시루봉로 58,37.65581532,127.0294107
10505,서울특별시 서대문구 통일로48가길 37,37.59468369,126.9424042
10506,서울특별시 동작구 상도로 407,37.49391739,126.9577733
10507,서울특별시 서초구 신반포로 32,,
10508,서울특별시 동대문구 장한로23길 11-12,37.57040176,127.0692894
10509,서울특별시 은평구 연서로17길 12,,
10510,서울특별시 강동구 천호대로175길 16,37.53543858,127.1370922
10511,서울특별시 강북구 솔샘로 174,37.61763836,127.0105997
10512,서울특별시 강서구 강서로68길 36,37.56538683,126.8422565
10513,서울특별시 구로구 구일로4길 65,37.49513041,126.8753604
10514,서울특별시 양천구 신정이펜2로 55,37.51517064,126.8309919
10515,서울특별시 서초구 서초중앙로 26,37.48468721,127.0169918
10516,서울특별시 광진구 아차산로 552,37.54365673,127.1042503
10517,서울특별시 광진구 광나루로56길 29,37.53695769,127.0965367
10518,서울특별시 광진구 자양로26길 71,37.54128766,127.0878374
10519,서울특별시 강동구 성안로25길 6,37.53830263,127.1347907
10520,서울특별시 영등포구 양평로24길 9,37.54028033,126.8917458
10521,서울특별시 동작구 강남초등길 23-3,37.50522187,126.9528069
10522,서울특별시 성동구 왕십리로 16,37.53925787,127.0446715
10523,서울특별시 양천구 목동동로 10,37.50775811,126.86131
10524,서울특별시 양천구 신월로20길 33,37.51818842,126.8461235
10525,서울특별시 구로구 경인로66길 19,37.50726969,126.887602
10526,서울특별시 강동구 천호대로168길 58,37.53302749,127.1308326
10527,서울특별시 강동구 풍성로 203,37.52972967,127.1344182
10528,서울특별시 서대문구 세검정로 134,37.59467849,126.951912
10529,서울특별시 서대문구 홍제천로 136,37.57513727,126.9275107
10530,서울특별시 강서구 강서로46길 78,37.55185967,126.8398774
10531,서울특별시 동대문구 장한로12길 35,37.56545312,127.0697696
10532,서울특별시 동대문구 한천로 42,37.565949,127.0617272
10533,서울특별시 마포구 월드컵북로 235,37.56970041,126.9014174
10534,서울특별시 서대문구 수색로 100,37.57473348,126.9079161
10535,서울특별시 노원구 동일로245가길 41,37.68066639,127.0538014
10536,서울특별시 노원구 동일로241길 53,37.67801899,127.0529134
10537,서울특별시 송파구 오금로27길 16,37.50755745,127.1210763
10538,서울특별시 용산구 서빙고로 413,37.52727851,127.0042147
10539,서울특별시 관악구 신림로29길 8,37.4755685,126.9328111
10540,서울특별시 중구 퇴계로 72,37.55912534,126.9806038
10541,서울특별시 관악구 신사로 82,37.48576245,126.9118733
10542,서울특별시 용산구 이촌로2가길 66,37.52757991,126.9537047
10543,서울특별시 노원구 마들로 111,37.62383436,127.0647781
10544,서울특별시 관악구 관악로30길 27,37.48896635,126.9606433
10545,서울특별시 강서구 공항대로 382,37.55639458,126.8495467
10546,서울특별시 강서구 공항대로 382,37.55639458,126.8495467
10547,서울특별시 강서구 강서로33길 27,37.54161732,126.8384371
10548,서울특별시 은평구 연서로19길 9,,
10549,서울특별시 은평구 연서로17길 12,,
10550,서울특별시 은평구 연서로17길 12,,
10551,서울특별시 은평구 연서로17길 12,,
10552,서울특별시 서초구 반포대로 275,37.50239027,126.9959653
10553,서울특별시 은평구 연서로17길 12,,
10554,서울특별시 영등포구 경인로114길 62,37.5171864,126.9127497
10555,서울특별시 종로구 창경궁로 265,37.58587613,126.999602
10556,서울특별시 노원구 노원로22길 34,37.64636938,127.0727769
10557,서울특별시 구로구 구로동로20길 41-17,37.48875708,126.8872264
10558,서울특별시 서초구 효령로52길 63,37.48152468,127.0134065
10559,서울특별시 동대문구 답십리로 130,37.57285496,127.0524012
10560,서울특별시 강동구 고덕로 333,37.55617709,127.1591765
10561,서울특별시 서초구 잠원로 157,37.51779029,127.0105556
10562,서울특별시 강동구 올림픽로 664,37.54055538,127.1249758
10563,서울특별시 동대문구 장안벚꽃로 107,37.57105683,127.0751137
10564,서울특별시 도봉구 덕릉로60바길 21,37.63901231,127.0409746
10565,서울특별시 종로구 경교장길 35,37.56885372,126.9651149
10566,서울특별시 영등포구 영신로 193,37.52519492,126.9016951
10567,서울특별시 서대문구 통일로25길 30,37.58327722,126.9472325
10568,서울특별시 서대문구 통일로 319,37.5781825,126.9519502
10569,서울특별시 강동구 성안로25길 6,37.53830263,127.1347907
10570,서울특별시 강서구 양천로24가길 59,37.57106072,126.8138386
10571,서울특별시 강서구 금낭화로 162,37.57957912,126.8139843
10572,서울특별시 성북구 동소문로44길 43,37.60654646,127.030377
10573,서울특별시 강서구 우장산로6길 21,37.55360376,126.8405637
10574,서울특별시 종로구 통일로18길 9,37.57767072,126.9553549
10575,서울특별시 중랑구 신내로 110,37.60979996,127.0962946
10576,서울특별시 강동구 천호대로 1077,37.53725665,127.1314376
10577,서울특별시 동작구 매봉로 134,37.51014704,126.9514909
10578,서울특별시 강북구 오패산로30길 30,37.61635558,127.0356712
10579,서울특별시 서대문구 모래내로 309,37.57889644,126.9314927
10580,서울특별시 도봉구 덕릉로66길 17,37.64371212,127.0539524
10581,서울특별시 도봉구 해등로 50,37.64999808,127.0433017
10582,서울특별시 서대문구 독립문로14길 33,37.56591992,126.9592895
10583,서울특별시 도봉구 노해로70길 119,37.64739119,127.053376
10584,서울특별시 도봉구 덕릉로 276,37.64159914,127.0411924
10585,서울특별시 관악구 승방3가길 1,37.47318423,126.9808417
10586,서울특별시 노원구 수락산로 174,37.67044183,127.0597306
10587,서울특별시 동대문구 사가정로 190,37.57734724,127.064387
10588,서울특별시 노원구 동일로215길 23,37.6504273,127.059109
10589,서울특별시 노원구 노원로 532,37.66462073,127.0598242
10590,서울특별시 노원구 노원로 532,37.66462073,127.0598242
10591,서울특별시 노원구 덕릉로112길 24,37.66595614,127.0800797
10592,서울특별시 중랑구 봉화산로 220,37.60736084,127.0974599
10593,서울특별시 송파구 위례성대로8길 28,37.51273157,127.1183997
10594,서울특별시 동작구 만양로8길 50,37.51030426,126.9468658
10595,서울특별시 동작구 만양로 19,37.50707174,126.9457182
10596,서울특별시 광진구 광나루로56길 32,37.53782408,127.0962194
10597,서울특별시 강북구 도봉로68길 26,37.63098848,127.0261292
10598,서울특별시 영등포구 버드나루로 116,37.5285195,126.9082614
10599,서울특별시 노원구 공릉로34길 62,37.62336469,127.0821222
10600,서울특별시 송파구 오금로35길 17,37.5063971,127.1273634
10601,서울특별시 양천구 목동동로 10,37.50775811,126.86131
10602,서울특별시 영등포구 버드나루로17길 2,37.52761184,126.9080488
10603,서울특별시 송파구 올림픽로4길 15,37.50867434,127.0747773
10604,서울특별시 영등포구 영등포로62길 42,37.51656799,126.913539
10605,서울특별시 은평구 응암로30길 16,37.59522857,126.9193946
10606,서울특별시 노원구 동일로190길 7,37.62538919,127.0736881
10607,서울특별시 관악구 관천로18길 27,37.48795431,126.9244509
10608,서울특별시 관악구 문성로16나길 25,37.47478316,126.9138859
10609,서울특별시 구로구 부일로9길 127,37.49760176,126.8205929
10610,서울특별시 관악구 난곡로 66,37.46106525,126.9198754
10611,서울특별시 영등포구 버드나루로17길 2,37.52761184,126.9080488
10612,서울특별시 구로구 연동로 234,37.48173063,126.8221464
10613,서울특별시 마포구 월드컵로31길 116,37.55955356,126.8989406
10614,서울특별시 도봉구 마들로 684-19,37.67521459,127.048765
10615,서울특별시 도봉구 마들로 684-19,37.67521459,127.048765
10616,서울특별시 관악구 남부순환로 1777-7,37.48238628,126.9476252
10617,서울특별시 강남구 삼성로85길 11,37.50459931,127.0561865
10618,서울특별시 구로구 가마산로 283,37.49690482,126.8913849
10619,서울특별시 구로구 공원로6길 25,37.50218704,126.8916637
10620,서울특별시 중랑구 용마산로 210,37.57196852,127.0870826
10621,서울특별시 노원구 월계로45길 21,37.62561847,127.0512764
10622,서울특별시 구로구 경인로 382,37.496373,126.8630822
10623,서울특별시 마포구 신촌로 150,37.55626353,126.9421217
