no,address,latitude,longitude
83022,서울특별시 강동구 성내로6다길 15,37.5271714995479,127.12314345524
83023,서울특별시 강동구 성내로6다길 15,37.5271714995479,127.12314345524
83024,서울특별시 강동구 천호대로 1092,37.5352477607977,127.132663780085
83025,서울특별시 송파구 백제고분로 497,37.5148889925719,127.114590891857
83026,서울특별시 송파구 올림픽로35길 104,37.5198173607856,127.099297662181
83027,서울특별시 강동구 구천면로68길 38,37.5489132759804,127.142582550526
83028,서울특별시 강동구 천호대로 1095,37.5359422069464,127.133662259698
83029,서울특별시 강동구 성안로25길 6,37.5383026250169,127.134790705052
83030,서울특별시 강동구 구천면로 278,37.5446471437832,127.133881482323
83031,서울특별시 강동구 올림픽로104길 42,37.5551398000597,127.131964543538
83032,서울특별시 송파구 성내천로 87,37.5012704457093,127.139742539875
83033,서울특별시 강동구 올림픽로104길 32,37.5555308427544,127.13147100483
83034,서울특별시 강동구 명일로 293,37.5447065746306,127.146363375022
83035,서울특별시 강동구 진황도로 99,37.5360846941657,127.137473996228
83036,서울특별시 강동구 천호대로177길 40,37.5362711471916,127.138060878494
83037,서울특별시 서초구 서초대로 340,37.4949050675942,127.018895878749
83038,서울특별시 강동구 천중로44길 40,37.5395861241176,127.139806095085
83039,서울특별시 송파구 성내천로 6,37.5083372409238,127.134828192603
83040,서울특별시 서초구 서초중앙로 188,37.4973504144781,127.013538045649
83041,서울특별시 강남구 선릉로 423,37.5025030682175,127.04944160406
83042,서울특별시 강남구 개포로109길 69,37.4962923064311,127.076127258586
83043,서울특별시 강동구 천호대로199길 40,37.5382117662013,127.148637271341
83044,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
83045,서울특별시 강남구 언주로90길 6,37.5021956447026,127.043730774192
83046,서울특별시 강동구 선사로 138,37.5505885408948,127.123774734655
83047,서울특별시 강남구 일원로14길 25,37.484761123247,127.080874756987
83048,서울특별시 강남구 헌릉로571길 20,37.4670982362638,127.102101820568
83049,서울특별시 송파구 양산로4길 8,37.4895629768608,127.14325778872
83050,서울특별시 송파구 올림픽로 525,37.5301130130253,127.119355326822
83051,서울특별시 강동구 고덕로 240,37.5538244191386,127.151914012333
83052,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
83053,서울특별시 강남구 언주로29길 34,37.486268493442,127.047594324939
83054,서울특별시 송파구 성내천로 6,37.5083372409238,127.134828192603
83055,서울특별시 송파구 송이로31길 56,37.4908616244741,127.136383679953
83056,서울특별시 강동구 천호대로 1089,37.5366048791746,127.133115595362
83057,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
83058,서울특별시 서초구 서초중앙로 200,37.5004532195354,127.015647626899
83059,서울특별시 강남구 언주로30길 57,37.4894573055974,127.053964659634
83060,서울특별시 송파구 토성로 37,37.5310977136334,127.115553699492
83061,서울특별시 강남구 논현로63길 16,37.4928940114283,127.039114558338
83062,서울특별시 강남구 도곡로57길 9-7,37.4961346201522,127.050404610923
83063,서울특별시 강동구 천호대로177길 40,37.5362711471916,127.138060878494
83064,서울특별시 송파구 오금로 512,37.4927296497634,127.145547345253
83065,서울특별시 강동구 천호옛길 30,37.5318629808882,127.122740704799
83066,서울특별시 관악구 은천로34길 20,37.4856050275566,126.953173600921
83067,서울특별시 관악구 남부순환로218길 1,37.4810791516623,126.950689194498
83068,서울특별시 영등포구 대림로 256,37.50415159176,126.896694050338
83069,서울특별시 동작구 만양로8길 50,37.5103042588159,126.946865796584
83070,서울특별시 금천구 남부순환로108길 23-10,37.4773662920989,126.89227835665
83071,서울특별시 영등포구 문래로4길 14,37.5193871807986,126.883313603911
83072,서울특별시 구로구 개봉로20길 158,37.4920422788882,126.86073736772
83073,서울특별시 동작구 동작대로29길 195,37.4932876140379,126.974985570967
83074,서울특별시 구로구 신도림로 16,37.5051228166042,126.88219103785
83075,서울특별시 영등포구 가마산로 312,37.4974745690828,126.894316800064
83076,서울특별시 구로구 경인로47다길 43,37.5049748037089,126.866778856297
83077,서울특별시 관악구 은천로 86,37.4855481667887,126.944424787553
83078,서울특별시 관악구 관악로 125,37.4764721426091,126.952079961311
83079,서울특별시 영등포구 영신로57길 5,37.5281931291254,126.90282388994
83080,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
83081,서울특별시 영등포구 가마산로 442,37.5049819420382,126.909527051265
83082,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
83083,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
83084,서울특별시 영등포구 당산로36길 12,37.5280790617135,126.897806070117
83085,서울특별시 구로구 구일로2길 60,37.4897580709997,126.877081155332
83086,서울특별시 영등포구 대방천로14길 32,37.4971408226038,126.908905043529
83087,서울특별시 구로구 남부순환로97길 74,37.4935473114591,126.862112563801
83088,서울특별시 영등포구 도림로 313,37.5054696284394,126.90149504645
83089,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
83090,서울특별시 금천구 시흥대로59길 35,37.4529394547466,126.898618257316
83091,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
83092,서울특별시 구로구 경인로8길 64,37.4921684984337,126.840291552308
83093,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
83094,서울특별시 동작구 여의대방로 28,37.4952734394062,126.911690497183
83095,서울특별시 동작구 여의대방로10길 38,37.4954099627716,126.912566500917
83096,서울특별시 구로구 구일로8길 107,37.4978353516002,126.875387228702
83097,서울특별시 영등포구 선유서로9길 5,37.5178881305551,126.883261076625
83098,서울특별시 구로구 개봉로20길 6,37.4928802334449,126.859308079005
83099,서울특별시 동작구 상도로47길 60,37.5019098096057,126.952221472936
83100,서울특별시 구로구 새말로18길 64,37.5036575214429,126.891906398183
83101,서울특별시 구로구 경인로20나길 30,37.4948295171349,126.842024178038
83102,서울특별시 강북구 도봉로 290,37.6342034297487,127.023773791961
83103,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
83104,서울특별시 노원구 동일로207길 186,37.6379556162713,127.059802173858
83105,서울특별시 노원구 덕릉로 459-21,37.6463028471147,127.058962545345
83106,서울특별시 성북구 한천로 713,37.6212990641092,127.051847478882
83107,서울특별시 도봉구 도당로 116,37.6666197978974,127.039853975282
83108,서울특별시 도봉구 시루봉로 107,37.6612170251846,127.026150172257
83109,서울특별시 도봉구 방학로 193,37.6609324564424,127.027892798566
83110,서울특별시 도봉구 방학로11길 33,37.6611245576683,127.033075955489
83111,서울특별시 도봉구 해등로 242-12,37.6586683068739,127.030724177917
83112,서울특별시 도봉구 우이천로 304,37.6451056858146,127.029811323587
83113,서울특별시 도봉구 우이천로 304,37.6451056858146,127.029811323587
83114,서울특별시 노원구 공릉로59길 25,37.6323091632046,127.071724912179
83115,서울특별시 노원구 섬밭로 196,37.6339976168528,127.067277883916
83116,서울특별시 도봉구 우이천로32길 67,37.6507961246108,127.025136742052
83117,서울특별시 도봉구 해등로12길 44,37.6530233936744,127.042328556896
83118,서울특별시 도봉구 해등로16길 12,37.6562348415638,127.040572917949
83119,서울특별시 강북구 오현로 128,37.6241046118005,127.037977142437
83120,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
83121,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
83122,서울특별시 노원구 동일로213길 21,37.6477074025675,127.060010329586
83123,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
83124,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
83125,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
83126,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
83127,서울특별시 도봉구 마들로 551,37.6594619686214,127.048035937611
83128,서울특별시 도봉구 해등로 118,37.6540827294465,127.04218739129
83129,서울특별시 은평구 은평터널로 65,37.586899476029,126.89916689751
83130,서울특별시 도봉구 노해로66길 21,37.6503916138943,127.047330927246
83131,서울특별시 도봉구 노해로63다길 34,37.6552629050421,127.046096627042
83132,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
83133,서울특별시 도봉구 노해로63다길 34,37.6552629050421,127.046096627042
83134,서울특별시 도봉구 덕릉로63가길 43,37.6429228782364,127.038777595865
83135,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
83136,서울특별시 강북구 오패산로60길 17-7,37.6268267773854,127.030474194979
83137,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
83138,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
83139,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
83140,서울특별시 노원구 우이천로2나길 14,37.6313783061055,127.044347651475
83141,서울특별시 도봉구 도봉로180길 6-23,37.6819276903659,127.046998391263
83142,서울특별시 노원구 중계로14나길 25,37.6485870640359,127.084143743208
83143,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
83144,서울특별시 노원구 덕릉로71길 5,37.6499764090371,127.069118959728
83145,서울특별시 노원구 중계로 184,37.6511079247726,127.079599122393
83146,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
83147,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
83148,서울특별시 노원구 중계로 184,37.6511079247726,127.079599122393
83149,서울특별시 노원구 동일로198가길 149,37.6303911083845,127.067036390357
83150,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
83151,서울특별시 노원구 동일로228길 23,37.6698696701205,127.058738056584
83152,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
83153,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
83154,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
83155,서울특별시 동대문구 천호대로 385,37.5623035492838,127.061945791469
83156,서울특별시 중랑구 공릉로2나길 46,37.613981054395,127.080199235291
83157,서울특별시 중랑구 중랑천로 332,37.6148043977304,127.073528575483
83158,서울특별시 동대문구 답십리로59길 33,37.5750621283917,127.066522402213
83159,서울특별시 동대문구 답십리로59길 33,37.5750621283917,127.066522402213
83160,서울특별시 중구 퇴계로 235,37.562514395202,126.997824376224
83161,서울특별시 동대문구 사가정로 148,37.5766590358858,127.061567688813
83162,서울특별시 동대문구 장한로12길 89,37.5644727605347,127.072735439687
83163,서울특별시 동대문구 한천로 42,37.5659490042311,127.061727185544
83164,서울특별시 동대문구 한천로 42,37.5659490042311,127.061727185544
83165,서울특별시 광진구 자양로21길 16-26,37.5402839388474,127.081039353603
83166,서울특별시 동대문구 답십리로 292-3,37.571742008574,127.073001165931
83167,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
83168,서울특별시 성북구 오패산로 90,37.6099470914336,127.036913604861
83169,서울특별시 성북구 아리랑로19길 60,37.6021738318794,127.010033201211
83170,서울특별시 성북구 보국문로 19,37.60675665644,127.009694516589
83171,서울특별시 종로구 송월길 99,37.5708610950823,126.962352257162
83172,서울특별시 중랑구 동일로140길 88,37.6056993886468,127.083510702772
83173,서울특별시 중랑구 상봉로 131,37.5974066200134,127.092177640813
83174,서울특별시 성동구 상원길 63,37.5501345022163,127.047109026111
83175,서울특별시 성동구 마장로 219,37.5666330983317,127.033406073164
83176,서울특별시 중랑구 봉화산로 193,37.6068322383951,127.094457238177
83177,서울특별시 중랑구 신내로 155,37.6138589784362,127.094322735978
83178,서울특별시 중랑구 신내역로1길 85,37.6168090895238,127.106293721634
83179,서울특별시 중랑구 신내역로1길 85,37.6168090895238,127.106293721634
83180,서울특별시 동대문구 이문로1길 21,37.5901684571627,127.05156387144
83181,서울특별시 성북구 보문사길 111,37.5828731138796,127.017891118296
83182,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
83183,서울특별시 광진구 자양로3길 14-17,37.5310355899921,127.085178851295
83184,서울특별시 성북구 안암로9나길 14,37.5822774263709,127.024621772028
83185,서울특별시 광진구 용마산로1길 84,37.5562934938847,127.084281258644
83186,서울특별시 동대문구 장안벚꽃로5길 19,37.5820674007335,127.074159232857
83187,서울특별시 용산구 이촌로34길 29,37.5236377056864,126.956665435109
83188,서울특별시 성북구 삼선교로23길 23,37.5908460068258,127.013017474713
83189,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
83190,서울특별시 중랑구 용마산로62길 43,37.5784385345249,127.094611661002
83191,서울특별시 중랑구 용마산로 259,37.5764102807284,127.088247311103
83192,서울특별시 중랑구 면목로37길 58,37.5807751024093,127.083602633631
83193,서울특별시 중랑구 용마산로 271,37.5773677919025,127.089649371438
83194,서울특별시 광진구 아차산로 540,37.5423063852949,127.101477509191
83195,서울특별시 종로구 새문안로3길 30,37.5727371532245,126.973281404951
83196,서울특별시 용산구 청파로20길 9,37.5333991019673,126.967424269388
83197,서울특별시 용산구 백범로90라길 28,37.5384448167114,126.969182086213
83198,서울특별시 성북구 북악산로 844,37.5973859824567,127.019322962211
83199,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
83200,서울특별시 광진구 능동로3다길 13,37.5334859344479,127.064934078658
83201,서울특별시 강서구 초록마을로 176,37.5361828454454,126.845290915658
83202,서울특별시 강서구 허준로 23,37.5712114625604,126.843591958573
83203,서울특별시 강서구 강서로 532,37.5712750358337,126.842277493004
83204,서울특별시 강서구 양천로 507,37.5603956962784,126.857362635565
83205,서울특별시 강서구 공항대로45길 68-6,37.5579627106862,126.856969456017
83206,서울특별시 강서구 강서로68길 36,37.5653868266621,126.842256517721
83207,서울특별시 서대문구 독립문공원길 17,37.5723811886189,126.955198449007
83208,서울특별시 은평구 백련산로2길 19,37.5924768384074,126.925269500776
83209,서울특별시 강서구 강서로47마길 71,37.5501332526618,126.832653218361
83210,서울특별시 마포구 독막로 145,37.5490268728869,126.929490110223
83211,서울특별시 서대문구 증가로 74,37.5740341966739,126.927824778479
83212,서울특별시 마포구 성암로 91,37.5713163410379,126.906616371252
83213,서울특별시 서대문구 연희로2안길 22,37.5599937349193,126.927131061091
83214,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
83215,서울특별시 강서구 공항대로39길 74,37.5612172907678,126.844635678969
83216,서울특별시 은평구 백련산로 146,37.597777066917,126.926363056073
83217,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
83218,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
83219,서울특별시 양천구 곰달래로5길 17,37.5311113555178,126.833603986348
83220,서울특별시 양천구 목동서로2길 22,37.541627815078,126.882642695623
83221,서울특별시 양천구 오목로 36,37.5215943886478,126.842097402434
83222,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
83223,서울특별시 마포구 월드컵북로 260,37.5730620773526,126.90104792266
83224,서울특별시 양천구 목동중앙본로22길 63,37.5414897658694,126.87296240258
83225,서울특별시 마포구 상암산로1길 52,37.5808073691977,126.88539532769
83226,서울특별시 마포구 마포대로4나길 71,37.5363062405703,126.9453776072
83227,서울특별시 은평구 진관3로 21,37.6396025010646,126.919014455213
83228,서울특별시 양천구 중앙로29길 108,37.5210992335273,126.84859262957
83229,서울특별시 마포구 서강로3길 32,37.5500177865994,126.930854061378
83230,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
83231,서울특별시 마포구 양화로 45,37.5515008030203,126.91395024016
83232,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
83233,서울특별시 양천구 신정로13길 35,37.5131514595831,126.841765004909
83234,서울특별시 서대문구 독립문로8길 54,37.5687909291458,126.958474382973
83235,서울특별시 강서구 마곡중앙1로 71,37.5569083220092,126.817874559596
83236,서울특별시 은평구 진흥로1길 50,37.6049578991764,126.918457928543
83237,서울특별시 서대문구 통일로 319,37.5781824961904,126.951950212766
83238,서울특별시 서대문구 통일로39가길 57,37.5899000753645,126.940985283729
83239,서울특별시 서대문구 문화촌길 6-24,37.5914267755131,126.949460877903
83240,서울특별시 은평구 진관4로 17,37.6436459287601,126.922900461734
83241,서울특별시 서대문구 독립문로8길 54,37.5687909291458,126.958474382973
83242,서울특별시 마포구 독막로 145,37.5490268728869,126.929490110223
83243,서울특별시 은평구 가좌로 391,37.6005411721761,126.903655278222
83244,서울특별시 서대문구 증가로 191,37.5784968293823,126.917392296871
83245,서울특별시 양천구 중앙로29길 55,37.5171350244276,126.847418809828
83246,서울특별시 은평구 진관3로 77,37.6447082905283,126.920876918142
83247,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
83248,서울특별시 서대문구 가재울로 45,37.5756614284394,126.920851657864
83249,서울특별시 은평구 진관4로 17,37.6436459287601,126.922900461734
83250,서울특별시 서대문구 모래내로 430,37.5836195224807,126.9422547512
83251,서울특별시 양천구 목동동로 100,37.5149820078935,126.865132254851
83252,서울특별시 서대문구 통일로 279-75,37.5749854476653,126.951168789689
83253,서울특별시 은평구 진관3로 15-45,37.6442915792715,126.916171226315
83254,서울특별시 은평구 연서로 455,37.6373953656635,126.933915021143
83255,서울특별시 강서구 양천로73길 6,37.5511042601915,126.873073850985
83256,서울특별시 서대문구 연희로41길 152,37.5954348112057,126.934554437712
83257,서울특별시 서대문구 신촌로 149,37.5569517842389,126.942458680703
83258,서울특별시 은평구 갈현로23길 41,37.6180648444086,126.910133017821
83259,서울특별시 강서구 양천로1길 117,37.5752419193891,126.808965206212
83260,서울특별시 은평구 통일로 660,37.6059008670873,126.936142883261
83261,서울특별시 도봉구 덕릉로 350,37.6446272229525,127.047077650772
83262,서울특별시 은평구 통일로 660,37.6059008670873,126.936142883261
83263,서울특별시 노원구 섬밭로 134,37.6283837344084,127.069334929029
83264,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
83265,서울특별시 노원구 동일로227길 25,37.6668967573625,127.056039185663
83266,서울특별시 은평구 서오릉로2길 9,37.6024700627603,126.927831402221
83267,서울특별시 강동구 양재대로101길 46,37.5328933169486,127.135319625038
83268,서울특별시 송파구 양산로8길 8,37.4909161360666,127.144566964221
83269,서울특별시 송파구 성내천로6길 1-13,,
83270,서울특별시 서초구 반포대로21길 62,37.4861748679523,127.007317924394
83271,서울특별시 구로구 고척로52길 21,37.504694587229,126.85713764147
83272,서울특별시 영등포구 선유서로 6,37.51595327598,126.884687286331
83273,서울특별시 동작구 장승배기로4길 9,37.5014493001475,126.943814183056
83274,서울특별시 영등포구 도림로 313,37.5054696284394,126.90149504645
83275,서울특별시 구로구 개봉로2길 133-15,37.4895036252786,126.860070762208
83276,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
83277,서울특별시 구로구 디지털로 319,37.4900377520776,126.895432921379
83278,서울특별시 영등포구 도신로 100,37.5067509124905,126.90308671235
83279,서울특별시 관악구 문성로 74,37.4767561074089,126.912058124803
83280,서울특별시 구로구 가마산로20다길 46,37.4924048456347,126.888500533757
83281,서울특별시 영등포구 도림로143길 32,37.5140259183705,126.889087091852
83282,서울특별시 영등포구 당산로36길 12,37.5280790617135,126.897806070117
83283,서울특별시 영등포구 가마산로79길 7,37.505139698634,126.914597806278
83284,서울특별시 동작구 매봉로 99,37.5092074718276,126.949130340547
83285,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
83286,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
83287,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
83288,서울특별시 성북구 동소문로34길 24,37.5989927541109,127.023139541526
83289,서울특별시 성동구 매봉길 24,37.547255958703,127.015755062829
83290,서울특별시 성북구 화랑로11길 26,37.603300012239,127.042108302625
83291,서울특별시 성북구 월곡로14길 26,37.6002340166717,127.042651944006
83292,서울특별시 동대문구 장안벚꽃로 107,37.5710568281709,127.075113657819
83293,서울특별시 성동구 살곶이길 146,37.5634195338371,127.048210874419
83294,서울특별시 동대문구 망우로 105,37.5918543994394,127.065375282395
83295,서울특별시 중랑구 중랑천로 286,37.6106954689326,127.073480246547
83296,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
83297,서울특별시 중랑구 봉화산로56길 145-1,37.6021302639212,127.097205273778
83298,서울특별시 용산구 원효로 166,37.5350249765358,126.961497837715
83299,서울특별시 중랑구 상봉로 131,37.5974066200134,127.092177640813
83300,서울특별시 중구 다산로36길 110,37.5598646712461,127.019034279491
83301,서울특별시 중랑구 망우로26길 8,37.5923458003398,127.071587125949
83302,서울특별시 동대문구 답십리로59길 33,37.5750621283917,127.066522402213
83303,서울특별시 동대문구 장안벚꽃로1길 7,37.5763379008361,127.074572635161
83304,서울특별시 성북구 낙산길 243-15,37.5826745602455,127.014413798749
83305,서울특별시 성동구 독서당로 441,37.554105048915,127.03195392433
83306,서울특별시 성동구 행당로 79,37.5582053468995,127.027507006183
83307,서울특별시 성동구 왕십리로 241,37.5571370941693,127.040185257911
83308,서울특별시 성북구 길음로 33,37.6050832927232,127.022078590713
83309,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
83310,서울특별시 성북구 숭인로2길 61,37.6093534067567,127.024973857612
83311,서울특별시 성북구 길음로9길 40,37.6058494237909,127.020985165043
83312,서울특별시 종로구 평창문화로 140,37.6088822725209,126.97542257662
83313,서울특별시 성북구 길음로13길 39,37.6100441909211,127.01622347427
83314,서울특별시 종로구 사직로 21,37.5727073548783,126.962448792536
83315,서울특별시 성북구 북악산로 847,37.5995587584276,127.017953544906
83316,서울특별시 성북구 보국문로30길 15,37.6174300420309,127.002991161254
83317,서울특별시 성북구 정릉로 305,37.6048471448085,127.017803289788
83318,서울특별시 성북구 길음로13길 39,37.6100441909211,127.01622347427
83319,서울특별시 성북구 정릉로 305,37.6048471448085,127.017803289788
83320,서울특별시 성북구 아리랑로19가길 21,37.601855864591,127.012042666592
83321,서울특별시 성북구 아리랑로19가길 21,37.601855864591,127.012042666592
83322,서울특별시 성북구 보국문로 116,37.615141948923,127.007701936255
83323,서울특별시 성북구 북악산로 831,37.600019073642,127.01735800871
83324,서울특별시 성북구 북악산로 831,37.600019073642,127.01735800871
83325,서울특별시 성북구 길음로 118,37.6113247609887,127.020849661284
83326,서울특별시 성동구 마장로37길 7,37.5669385461453,127.038684519978
83327,서울특별시 중랑구 상봉로 131,37.5974066200134,127.092177640813
83328,서울특별시 동대문구 한천로63길 10,37.6049031022538,127.063706436409
83329,서울특별시 동대문구 천호대로 289,37.5668988918932,127.053284511547
83330,서울특별시 성동구 왕십리로 16,37.5392578661678,127.044671518265
83331,서울특별시 성동구 뚝섬로 311,37.5416640127033,127.045778906465
83332,서울특별시 성동구 마장로37길 7,37.5669385461453,127.038684519978
83333,서울특별시 성동구 난계로 84,37.5591314196289,127.024079949145
83334,서울특별시 동대문구 한천로37길 33,37.5763245487038,127.065813277511
83335,서울특별시 종로구 동망산길 47,37.5815574293752,127.015738287163
83336,서울특별시 동대문구 전농로10길 20,37.5746094744702,127.060129124176
83337,서울특별시 동대문구 한천로11길 10-1,37.569890008745,127.061631957974
83338,서울특별시 용산구 독서당로 46,37.532381186051,127.007257834517
83339,서울특별시 중구 마른내로 72,37.563546252348,126.995814962096
83340,서울특별시 성북구 낙산길 243-15,37.5826745602455,127.014413798749
83341,서울특별시 용산구 새창로8길 157,37.5356870205155,126.949722428965
83342,서울특별시 성북구 동소문로15길 99,37.5956037841839,127.013812414551
83343,서울특별시 중랑구 신내로 127,37.6108674372868,127.095651882252
83344,서울특별시 중랑구 신내로 127,37.6108674372868,127.095651882252
83345,서울특별시 성북구 지봉로21길 19,37.5856690827857,127.015959024256
83346,서울특별시 중랑구 봉화산로56길 145-1,37.6021302639212,127.097205273778
83347,서울특별시 중랑구 봉화산로56길 123,37.6035495340772,127.098903547774
83348,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
83349,서울특별시 중랑구 용마산로 616,37.6049332871517,127.10122617607
83350,서울특별시 중랑구 용마산로125길 50,37.60296415945,127.099868188631
83351,서울특별시 중랑구 숙선옹주로 91,37.6172653669997,127.085544432545
83352,서울특별시 성동구 동일로 143,37.5454284648551,127.065339810631
83353,서울특별시 광진구 아차산로 262,37.5370016363785,127.072962760454
83354,서울특별시 용산구 백범로 341,37.5379386735674,126.967973433167
83355,서울특별시 동대문구 무학로26길 30,37.5731026565696,127.031584630503
83356,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
83357,서울특별시 성북구 보문사길 111,37.5828731138796,127.017891118296
83358,서울특별시 광진구 뚝섬로35길 32,37.5362185169192,127.071290856592
83359,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
83360,서울특별시 성북구 64,,
83361,서울특별시 동대문구 망우로 105,37.5918543994394,127.065375282395
83362,서울특별시 동대문구 한천로 248,37.5832360364758,127.071898008969
83363,서울특별시 동대문구 망우로 135,37.5927187157631,127.067308077803
83364,서울특별시 동대문구 장안벚꽃로5길 19,37.5820674007335,127.074159232857
83365,서울특별시 성북구 동소문로34길 73,37.5997974953528,127.022327743122
83366,서울특별시 용산구 이촌로87길 21,37.5203009135294,126.978638484584
83367,서울특별시 용산구 이촌로 104,37.5234915997654,126.959040580308
83368,서울특별시 중구 청구로1길 23,37.5585358838305,127.01844745293
83369,서울특별시 종로구 동망산길 19,37.5800313416279,127.014194906011
83370,서울특별시 중구 다산로36길 109,37.5605041293678,127.022970424804
83371,서울특별시 성북구 동소문로34길 73,37.5997974953528,127.022327743122
83372,서울특별시 성북구 삼선교로23길 23,37.5908460068258,127.013017474713
83373,서울특별시 중구 다산로36길 109,37.5605041293678,127.022970424804
83374,서울특별시 성북구 아리랑로 75,37.598830255568,127.013625487132
83375,서울특별시 성북구 정릉로52길 46,37.6023291834045,127.028241552826
83376,서울특별시 성북구 북악산로 913,37.5965594834138,127.022954666928
83377,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
83378,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
83379,서울특별시 중랑구 사가정로71길 19,37.5808368956261,127.095052598876
83380,서울특별시 중랑구 사가정로71길 19,37.5808368956261,127.095052598876
83381,서울특별시 중랑구 용마산로 210,37.5719685219483,127.087082579511
83382,서울특별시 성동구 독서당로 431,37.553710048311,127.032948865882
83383,서울특별시 동대문구 신이문로 9,37.6031629394921,127.063354117613
83384,서울특별시 중구 소공로 35,37.5582247092319,126.981744459746
83385,서울특별시 동대문구 전농로 192,37.58280297036,127.055452585633
83386,서울특별시 성동구 금호로 117,37.5530604673758,127.021435595291
83387,서울특별시 광진구 아차산로78길 10,37.5498262729836,127.108696641158
83388,서울특별시 광진구 아차산로 552,37.5436567301031,127.104250290998
83389,서울특별시 성동구 행당로 27,37.5560337027167,127.022232627725
83390,서울특별시 성동구 금호로 100,37.5545314695033,127.026186636459
83391,서울특별시 성북구 보문로29다길 31,37.5841773524262,127.012618582669
83392,서울특별시 성북구 정릉로 404,37.6042985240599,127.028796189972
83393,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
83394,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
83395,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
83396,서울특별시 성북구 오패산로16가길 40,37.6099055249615,127.038697476749
83397,서울특별시 성북구 오패산로16가길 40,37.6099055249615,127.038697476749
83398,서울특별시 성북구 월곡로14길 26,37.6002340166717,127.042651944006
83399,서울특별시 성북구 동소문로44길 43,37.6065464581192,127.030377017476
83400,서울특별시 중구 청구로 64,37.5599601596254,127.015451019186
83401,서울특별시 송파구 성내천로 87,37.5012704457093,127.139742539875
83402,서울특별시 송파구 양산로8길 8,37.4909161360666,127.144566964221
83403,서울특별시 송파구 양산로8길 8,37.4909161360666,127.144566964221
83404,서울특별시 송파구 오금로54길 10,37.4936148255753,127.141068384979
83405,서울특별시 강남구 개포로109길 9,37.4957518185981,127.075101271591
83406,서울특별시 강남구 삼성로 11,37.4844402093504,127.067960222798
83407,서울특별시 서초구 효령로68길 33,37.4859194275467,127.022869665344
83408,서울특별시 송파구 오금로32길 14,37.5052537370259,127.117804530879
