no,address,latitude,longitude
38122,서울특별시 광진구 능동로19길 35,37.547068014965,127.07184990385
38123,서울특별시 노원구 섬밭로 156,37.630780862201,127.068003309209
38124,서울특별시 종로구 동망산길 19,37.5800313416279,127.014194906011
38125,서울특별시 성동구 마장로 137,37.5678250213489,127.025053595952
38126,서울특별시 용산구 이촌로 347,37.5191002810313,126.989737216338
38127,서울특별시 중랑구 상봉로 131,37.5974066200134,127.092177640813
38128,서울특별시 성동구 고산자로 164,37.5550687570722,127.035424100115
38129,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
38130,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
38131,서울특별시 노원구 섬밭로 196,37.6339976168528,127.067277883916
38132,서울특별시 성동구 무학로 33,37.5691641596929,127.02634785313
38133,서울특별시 중구 청구로1길 23,37.5585358838305,127.01844745293
38134,서울특별시 성북구 성북로31길 40-12,37.5951903279751,126.988824191165
38135,서울특별시 동대문구 고산자로 534,37.5883932941526,127.039218485863
38136,서울특별시 광진구 능동로1길 15,37.5326272834692,127.065581054132
38137,서울특별시 광진구 뚝섬로52마길 56,37.5280907308879,127.081382979101
38138,서울특별시 광진구 자양번영로3길 65,37.5324722455229,127.07114247316
38139,서울특별시 광진구 뚝섬로56가길 28,37.5280576043851,127.084672027851
38140,서울특별시 노원구 공릉로27길 110,37.6267191434676,127.077475137063
38141,서울특별시 노원구 동일로198가길 13,37.6298024340719,127.07261882185
38142,서울특별시 노원구 화랑로51길 78,37.6258183835065,127.087827761757
38143,서울특별시 노원구 공릉로 213,37.627880389159,127.077392286374
38144,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
38145,서울특별시 중랑구 신내로7길 20,37.6013911865577,127.096099061687
38146,서울특별시 성북구 북악산로 844,37.5973859824567,127.019322962211
38147,서울특별시 노원구 공릉로59길 25,37.6323091632046,127.071724912179
38148,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
38149,서울특별시 성북구 서경로 60,37.6099259937222,127.015458405282
38150,서울특별시 동대문구 장안벚꽃로1길 7,37.5763379008361,127.074572635161
38151,서울특별시 성북구 숭인로2길 61,37.6093534067567,127.024973857612
38152,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
38153,서울특별시 성북구 화랑로1길 7,37.6034545182576,127.033422871425
38154,서울특별시 은평구 갈현로29길 52,37.6224847426036,126.911462868426
38155,서울특별시 은평구 연서로21길 25,37.6151430772143,126.915062147533
38156,서울특별시 동대문구 사가정로 148,37.5766590358858,127.061567688813
38157,서울특별시 동대문구 답십리로38길 14,37.5740641218574,127.049620415693
38158,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
38159,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
38160,서울특별시 동대문구 답십리로 184,37.5722517408702,127.060502369282
38161,서울특별시 광진구 광나루로56길 32,37.537824078736,127.096219392344
38162,서울특별시 동작구 등용로 127,37.5125587415186,126.930988395318
38163,서울특별시 영등포구 의사당대로 127,37.5202405439146,126.926406742546
38164,서울특별시 서대문구 동교로 291,37.5653469694737,126.927366258949
38165,서울특별시 강서구 마곡중앙1로 71,37.5569083220092,126.817874559596
38166,서울특별시 구로구 개봉로3길 87,37.485898739724,126.850970967732
38167,서울특별시 강서구 공항대로39길 100,37.5636169050906,126.847393103837
38168,서울특별시 구로구 구로중앙로 60,37.4951317858045,126.889409618774
38169,서울특별시 구로구 도림로 107,37.49154085489,126.893663774589
38170,서울특별시 마포구 모래내로9길 6,37.5671322554713,126.914155248168
38171,서울특별시 동작구 알마타길 58,37.5108166521475,126.931146537859
38172,서울특별시 강서구 공항대로39길 74,37.5612172907678,126.844635678969
38173,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
38174,서울특별시 구로구 가마산로 231,37.4950173263413,126.884665090886
38175,서울특별시 은평구 진관4로 107,37.6497519777393,126.930887140716
38176,서울특별시 영등포구 도신로 31,37.5062347093767,126.895153486219
38177,서울특별시 영등포구 도림로 187,37.4955657383468,126.9005921977
38178,서울특별시 영등포구 영등포로 106,37.5208860332921,126.892859141484
38179,서울특별시 서대문구 수색로 100,37.5747334832097,126.907916083955
38180,서울특별시 서대문구 응암로 33,37.5767207624417,126.908206952284
38181,서울특별시 동작구 노량진로23가길 23,37.5133034686366,126.951782471081
38182,서울특별시 구로구 구일로10길 53,37.4962320769428,126.875022822494
38183,서울특별시 구로구 공원로 15-12,37.4986733341879,126.891116202603
38184,서울특별시 구로구 구일로4길 22,37.4911670949724,126.875645378981
38185,서울특별시 구로구 디지털로 319,37.4900377520776,126.895432921379
38186,서울특별시 강서구 공항대로 637,37.5475712417486,126.875932640151
38187,서울특별시 양천구 목동중앙북로8길 71,37.5455891662522,126.865588383402
38188,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
38189,서울특별시 서대문구 통일로34길 43,37.5883336578387,126.948807747156
38190,서울특별시 구로구 개봉로17아길 41-13,37.4930635889388,126.850078447791
38191,서울특별시 금천구 독산로50길 89,37.4637563637838,126.909126305021
38192,서울특별시 금천구 남부순환로 1266,37.4787397523184,126.891155419818
38193,서울특별시 동작구 사당로17길 111,37.4877461448563,126.970665952811
38194,서울특별시 강서구 공항대로45길 68-6,37.5579627106862,126.856969456017
38195,서울특별시 은평구 연서로48길 12,37.6371422182011,126.935928308893
38196,서울특별시 강서구 공항대로42길 54-26,37.5568150546017,126.843092393446
38197,서울특별시 마포구 월드컵북로 502-7,37.5868307330562,126.88071335805
38198,서울특별시 양천구 오목로 300,37.5248304019543,126.87002254331
38199,서울특별시 서대문구 이화여대8길 62,37.5597234797417,126.950732370424
38200,서울특별시 구로구 신도림로 11,37.507275213775,126.878180956047
38201,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
38202,서울특별시 구로구 오리로 1102-10,37.4840144134269,126.84334132511
38203,서울특별시 강서구 공항대로39길 100,37.5636169050906,126.847393103837
38204,서울특별시 양천구 신정로 290,37.5123242828723,126.853454551475
38205,서울특별시 영등포구 가마산로79길 19,37.5068354822382,126.916746469094
38206,서울특별시 양천구 목동동로 100,37.5149820078935,126.865132254851
38207,서울특별시 구로구 천왕로 9,37.4790207559893,126.84225746312
38208,서울특별시 강서구 등촌로51길 128,37.5512418581975,126.858201900184
38209,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
38210,서울특별시 서대문구 가재울로 45,37.5756614284394,126.920851657864
38211,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
38212,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
38213,서울특별시 마포구 마포대로 33,37.5399847863145,126.945447452979
38214,서울특별시 양천구 목동동로 385,37.5359018594421,126.879499031842
38215,서울특별시 양천구 목동서로 70,37.5370473597703,126.876417481813
38216,서울특별시 양천구 목동서로 38,37.5412913406969,126.87850378726
38217,서울특별시 양천구 중앙로43길 14,37.5204176021651,126.851340568488
38218,서울특별시 영등포구 버드나루로 97,37.5269164687586,126.908306251815
38219,서울특별시 동작구 동작대로29길 119,37.4908886337091,126.976056747281
38220,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
38221,서울특별시 구로구 개봉로20길 6,37.4928802334449,126.859308079005
38222,서울특별시 영등포구 63로 45,37.5213527337159,126.937326091368
38223,서울특별시 영등포구 국제금융로7길 20,37.5227325488086,126.933730877559
38224,서울특별시 양천구 목동중앙본로 15,37.5379365070826,126.871475458638
38225,서울특별시 관악구 청룡10길 45,37.4772309328484,126.943055742779
38226,서울특별시 관악구 봉천로 387,37.4837602834938,126.942701190325
38227,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
38228,서울특별시 영등포구 대림로34다길 14,37.4996506745815,126.899262283735
38229,서울특별시 금천구 벚꽃로 73,37.4629100391456,126.890423305457
38230,서울특별시 금천구 두산로 36,37.4702435695168,126.891915983239
38231,서울특별시 동작구 사당로9가길 82,37.488281495026,126.967133941149
38232,서울특별시 서대문구 세검정로3길 63,37.5937451325901,126.946828720085
38233,서울특별시 강서구 공항대로71길 31,37.5487034685102,126.871995630231
38234,서울특별시 구로구 개봉로1길 46,37.4848795874802,126.85434859931
38235,서울특별시 구로구 개봉로3길 87,37.485898739724,126.850970967732
38236,서울특별시 강서구 강서로56나길 110,37.5635151546596,126.842838841866
38237,서울특별시 마포구 독막로20나길 21,37.5468678155672,126.926979191702
38238,서울특별시 구로구 오류로 30,37.4863679517074,126.83999205713
38239,서울특별시 영등포구 국제금융로 86,37.5202061193308,126.931800002781
38240,서울특별시 영등포구 국제금융로7길 1,37.5231724011773,126.931180321372
38241,서울특별시 영등포구 국제금융로 108-6,37.5187534143393,126.93271135842
38242,서울특별시 영등포구 국제금융로 79,37.5221431269115,126.932482860172
38243,서울특별시 서대문구 성산로7안길 12,37.5674574227456,126.919789434499
38244,서울특별시 영등포구 여의대방로43나길 25,37.5066253533819,126.920786958933
38245,서울특별시 서대문구 거북골로14길 32,37.576951075894,126.914595329134
38246,서울특별시 구로구 개봉로23가길 10,37.495322189037,126.856873016533
38247,서울특별시 마포구 동교로1길 22,37.5522492416925,126.902015762941
38248,서울특별시 강서구 양천로6길 28,37.5710274870985,126.806399839179
38249,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
38250,서울특별시 구로구 천왕로 29,37.4808009766872,126.838594515677
38251,서울특별시 마포구 월드컵북로 501,37.584799731744,126.878170672181
38252,서울특별시 구로구 중앙로15길 151,37.5082177998099,126.852026637597
38253,서울특별시 구로구 경인로47길 150,37.505814351751,126.862525433514
38254,서울특별시 구로구 공원로6가길 8,37.5021327598939,126.891425690169
38255,서울특별시 구로구 구일로10길 53,37.4962320769428,126.875022822494
38256,서울특별시 구로구 구일로8길 92,37.4977393734277,126.876310284198
38257,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
38258,서울특별시 강서구 허준로 23,37.5712114625604,126.843591958573
38259,서울특별시 동작구 등용로 127,37.5125587415186,126.930988395318
38260,서울특별시 영등포구 당산로 68,37.5208225913349,126.895970851298
38261,서울특별시 영등포구 영등포로 106,37.5208860332921,126.892859141484
38262,서울특별시 마포구 마포대로 33,37.5399847863145,126.945447452979
38263,서울특별시 양천구 신월로20길 7,37.5192826202131,126.846073415825
38264,서울특별시 양천구 남부순환로83길 18,37.5156181424306,126.841904694765
38265,서울특별시 양천구 중앙로29길 55,37.5171350244276,126.847418809828
38266,서울특별시 양천구 남부순환로 565,37.5183916598498,126.839272260839
38267,서울특별시 금천구 시흥대로 236,37.4550181299782,126.901002133189
38268,서울특별시 금천구 독산로10길 96,37.4496340433581,126.910501928991
38269,서울특별시 마포구 마포대로11길 50,37.5515880231161,126.951191414673
38270,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
38271,서울특별시 양천구 목동동로 350,37.5351566093996,126.881874415824
38272,서울특별시 양천구 목동서로 130,37.5315163480803,126.870904725016
38273,서울특별시 양천구 목동중앙서로 37,37.5335792538241,126.86908130869
38274,서울특별시 양천구 목동중앙북로 38,37.5479038468127,126.866954843863
38275,서울특별시 서초구 잠원로 37-48,37.5100774617262,127.00618004755
38276,서울특별시 강남구 언주로130길 30,37.5150856927028,127.038268406315
38277,서울특별시 강남구 광평로19길 10,37.485485349127,127.086601738647
38278,서울특별시 서초구 잠원로 85,37.5118200914235,127.006237310492
38279,서울특별시 강남구 광평로31길 27,37.484837855733,127.089778957788
38280,서울특별시 강남구 광평로31길 27,37.484837855733,127.089778957788
38281,서울특별시 강남구 광평로31길 27,37.484837855733,127.089778957788
38282,서울특별시 강남구 광평로47길 17,37.4879086504963,127.098186321626
38283,서울특별시 강동구 양재대로87길 18,37.5258625154093,127.134153012921
38284,서울특별시 강동구 성내로6다길 15,37.5271714995479,127.12314345524
38285,서울특별시 강동구 양재대로81길 16,37.5231353448657,127.133373792773
38286,서울특별시 서초구 신반포로15길 19,37.5062519997568,126.992673104135
38287,서울특별시 서초구 반포대로18길 36,37.4872095260345,127.011468498188
38288,서울특별시 서초구 남부순환로 2311-12,37.4769325431469,127.004656842419
38289,서울특별시 서초구 효령로68길 13,37.4864593873631,127.02385387123
38290,서울특별시 서초구 효령로53길 45,37.4865276721133,127.012932415371
38291,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
38292,서울특별시 송파구 위례광장로 121,37.476865039892,127.138216293782
38293,서울특별시 송파구 송파대로30길 16,37.4945889149409,127.119131071387
38294,서울특별시 송파구 송이로19길 8,37.4973323263979,127.122799739829
38295,서울특별시 송파구 오금로 432,37.4961832762292,127.136818891265
38296,서울특별시 송파구 오금로 432,37.4961832762292,127.136818891265
38297,서울특별시 송파구 송파대로 345,37.4976145695004,127.102531804188
38298,서울특별시 송파구 송파대로 345,37.4976145695004,127.102531804188
38299,서울특별시 강남구 자곡로 175,37.4742742244507,127.102642242027
38300,서울특별시 강남구 헌릉로571길 20,37.4670982362638,127.102101820568
38301,서울특별시 강남구 테헤란로63길 12,37.5061147390354,127.050947634813
38302,서울특별시 종로구 낙산길 198,37.5803962235982,127.011011705247
38303,서울특별시 노원구 동일로191가길 26,37.6262727461792,127.071411214646
38304,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
38305,서울특별시 은평구 통일로 630,37.6028449679876,126.935955809882
38306,서울특별시 성북구 길음로9길 50,37.6026965054255,127.020948040998
38307,서울특별시 성북구 길음로 141,37.6141052663502,127.015871658021
38308,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
38309,서울특별시 도봉구 도봉로117길 90,37.6496196664816,127.029957379219
38310,서울특별시 도봉구 도봉로117길 90,37.6496196664816,127.029957379219
38311,서울특별시 성북구 화랑로1길 7,37.6034545182576,127.033422871425
38312,서울특별시 은평구 불광로18가길 18,37.6231427012874,126.933334414376
38313,서울특별시 노원구 섬밭로 196,37.6339976168528,127.067277883916
38314,서울특별시 성북구 보문로29다길 31,37.5841773524262,127.012618582669
38315,서울특별시 동대문구 장한로 99,37.5697552196555,127.069729702944
38316,서울특별시 성북구 한천로 509,37.6069861597956,127.06573416693
38317,서울특별시 성북구 오패산로 90,37.6099470914336,127.036913604861
38318,서울특별시 노원구 중계로8길 20,37.6453608485938,127.083218103465
38319,서울특별시 노원구 동일로207길 17,37.6427368269293,127.064172805678
38320,서울특별시 노원구 동일로208길 19,37.6455956322137,127.065676622278
38321,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
38322,서울특별시 동대문구 한천로 248,37.5832360364758,127.071898008969
38323,서울특별시 도봉구 노해로70길 12,37.6507504766757,127.049522721563
38324,서울특별시 중구 난계로 173,37.5671044946189,127.023295498547
38325,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
38326,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
38327,서울특별시 동대문구 왕산로 92,37.577787364028,127.033592526823
38328,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
38329,서울특별시 노원구 섬밭로 123,37.628054057801,127.068573811877
38330,서울특별시 노원구 동일로198가길 13,37.6298024340719,127.07261882185
38331,서울특별시 노원구 공릉로 206,37.6284269324091,127.077932311009
38332,서울특별시 중구 만리재로33길 21,37.5562729792512,126.966882959987
38333,서울특별시 노원구 동일로186길 75,37.6255716615923,127.076901770983
38334,서울특별시 용산구 후암로 71-1,37.5519881673922,126.97566104405
38335,서울특별시 성동구 상원길 63,37.5501345022163,127.047109026111
38336,서울특별시 중랑구 상봉중앙로1다길 21,37.5998227882824,127.089390602044
38337,서울특별시 중랑구 망우로 353,37.5983328190955,127.091624142481
38338,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
38339,서울특별시 중랑구 상봉중앙로6길 45,37.601756693794,127.089602303028
38340,서울특별시 중랑구 용마산로 252,37.5751759965089,127.089222458333
38341,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
38342,서울특별시 광진구 구의강변로 94,37.538139372561,127.095065017619
38343,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
38344,서울특별시 광진구 아차산로 431,37.5386539726559,127.090190805314
38345,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
38346,서울특별시 노원구 마들로5길 25,37.6409838052553,127.052256470187
38347,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
38348,서울특별시 성동구 성수일로4길 26,37.541500373673,127.051508271285
38349,서울특별시 용산구 이촌로65가길 51,37.521993796847,126.973674625685
38350,서울특별시 성동구 금호산9가길 52,37.5525653437644,127.018948564731
38351,서울특별시 성동구 둘레19길 12,37.5355645083835,127.058080981626
38352,서울특별시 강북구 오패산로30길 30,37.6163555759387,127.035671190839
38353,서울특별시 중랑구 숙선옹주로 91,37.6172653669997,127.085544432545
38354,서울특별시 중랑구 봉화산로 193,37.6068322383951,127.094457238177
38355,서울특별시 중랑구 신내로 155,37.6138589784362,127.094322735978
38356,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
38357,서울특별시 노원구 섬밭로 196,37.6339976168528,127.067277883916
38358,서울특별시 중랑구 숙선옹주로 91,37.6172653669997,127.085544432545
38359,서울특별시 중랑구 숙선옹주로 91,37.6172653669997,127.085544432545
38360,서울특별시 중랑구 봉화산로56길 112,37.6040134222925,127.096877609532
38361,서울특별시 도봉구 해등로 295,37.6570989280727,127.024373113051
38362,서울특별시 도봉구 방학로 193,37.6609324564424,127.027892798566
38363,서울특별시 도봉구 도당로15길 36,37.6671208350317,127.035921251348
38364,서울특별시 동대문구 한천로58길 139,37.603660660258,127.070026447776
38365,서울특별시 성동구 독서당로 218,37.5426294442931,127.015554372439
38366,서울특별시 노원구 한글비석로 479,37.6644977270046,127.064483155729
38367,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
38368,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
38369,서울특별시 노원구 동일로241길 53,37.6780189926554,127.052913393102
38370,서울특별시 광진구 아차산로 345,37.5375052411306,127.08158295574
38371,서울특별시 광진구 능동로4길 41,37.5331628912427,127.069429289698
38372,서울특별시 중구 다산로 56,37.5484962686196,127.007609635753
38373,서울특별시 도봉구 노해로70길 119,37.647391192143,127.053375956031
38374,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
38375,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
38376,서울특별시 노원구 덕릉로79길 23,37.6561110933603,127.072595026681
38377,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
38378,서울특별시 광진구 아차산로70길 62,37.5403766593492,127.098995313099
38379,서울특별시 광진구 아차산로70길 61,37.5402253740643,127.099966734736
38380,서울특별시 성동구 난계로 114-31,37.5612312466825,127.025952317395
38381,서울특별시 성동구 무학봉길 35,37.5606055683506,127.026874753169
38382,서울특별시 노원구 화랑로51길 17,37.6230767984832,127.089350927229
38383,서울특별시 노원구 초안산로2라길 26,37.6300099286586,127.05667170993
38384,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
38385,서울특별시 성동구 동호로 100,37.5513284722706,127.016416476579
38386,서울특별시 광진구 광나루로20길 17,37.5461815782557,127.074664230756
38387,서울특별시 중구 서애로1길 34,37.5607074663453,127.000060665185
38388,서울특별시 노원구 동일로197길 85,37.6260521862183,127.07035874294
38389,서울특별시 성동구 금호로 15,37.5438475070221,127.022764235413
38390,서울특별시 성동구 금호로 15,37.5438475070221,127.022764235413
38391,서울특별시 중랑구 숙선옹주로 91,37.6172653669997,127.085544432545
38392,서울특별시 종로구 낙산길 198,37.5803962235982,127.011011705247
38393,서울특별시 은평구 통일로 833-5,37.6175466006895,126.921777868509
38394,서울특별시 동대문구 왕산로23길 89,37.5826703077969,127.034809512872
38395,서울특별시 강북구 월계로37길 87-9,37.6259063014694,127.043741636899
38396,서울특별시 강북구 오현로 180,37.6270422234363,127.039249659012
38397,서울특별시 동대문구 사가정로 148,37.5766590358858,127.061567688813
38398,서울특별시 성북구 종암로 132,37.6019197443065,127.03351787574
38399,서울특별시 노원구 한글비석로 399,37.6599306115076,127.07158567317
38400,서울특별시 강북구 삼양로 658,37.6621060337288,127.013875841181
38401,서울특별시 도봉구 노해로38길 15,37.6457488659782,127.02655153218
38402,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
38403,서울특별시 성북구 동소문로 248,37.6034576002933,127.024541211803
38404,서울특별시 성북구 숭인로2길 61,37.6093534067567,127.024973857612
38405,서울특별시 노원구 동일로 1456,37.660676910032,127.061495568943
38406,서울특별시 은평구 통일로 660,37.6059008670873,126.936142883261
38407,서울특별시 노원구 노원로26가길 7,37.6528175027741,127.070296957833
38408,서울특별시 광진구 자양로 109,37.5374066951935,127.083099910723
38409,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
38410,서울특별시 노원구 동일로216길 92,37.6505208152252,127.067349672237
38411,서울특별시 종로구 통일로18길 9,37.577670716764,126.955354901819
38412,서울특별시 도봉구 방학로 193,37.6609324564424,127.027892798566
38413,서울특별시 성동구 광나루로6길 7-1,37.547771114766,127.060856916378
38414,서울특별시 광진구 광나루로 545,37.5462593168446,127.089943095429
38415,서울특별시 중랑구 망우로 353,37.5983328190955,127.091624142481
38416,서울특별시 동대문구 왕산로 86,37.5777504650845,127.032477193881
38417,서울특별시 도봉구 마들로 551,37.6594619686214,127.048035937611
38418,서울특별시 도봉구 노해로70길 119,37.647391192143,127.053375956031
38419,서울특별시 도봉구 해등로16길 12,37.6562348415638,127.040572917949
38420,서울특별시 도봉구 우이천로20길 7,37.6417332058849,127.034771563448
38421,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
38422,서울특별시 도봉구 덕릉로 349,37.645037737182,127.046099258834
38423,서울특별시 도봉구 도봉로110다길 51,37.6432046774836,127.032943371392
38424,서울특별시 동대문구 장안벚꽃로5길 19,37.5820674007335,127.074159232857
38425,서울특별시 동대문구 천호대로95길 16,37.5624113086513,127.07046149572
38426,서울특별시 동대문구 천호대로83길 71-7,37.5652028001255,127.065893363254
38427,서울특별시 동대문구 장안벚꽃로 107,37.5710568281709,127.075113657819
38428,서울특별시 동대문구 회기로26길 15,37.5899735503278,127.054227142881
38429,서울특별시 성동구 금호로 140,37.5537160329778,127.021928981135
38430,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
38431,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
38432,서울특별시 영등포구 문래로 82,37.51919146857,126.891032777219
38433,서울특별시 영등포구 영중로 145,37.5299598453919,126.905079994793
38434,서울특별시 영등포구 영중로 154,37.5311883385355,126.906066799795
38435,서울특별시 양천구 남부순환로 569,37.5181277248511,126.839514218314
38436,서울특별시 강서구 허준로 234,37.5585550447206,126.863376121004
38437,서울특별시 영등포구 국제금융로7길 20,37.5227325488086,126.933730877559
38438,서울특별시 금천구 한내로 62,37.4553912730949,126.888877618767
38439,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
38440,서울특별시 강서구 수명로1길 110,37.5518577662929,126.824707925418
38441,서울특별시 마포구 숭문길 106,37.5509248817864,126.946795894081
38442,서울특별시 마포구 백범로25길 63,37.5493387565751,126.946778802082
38443,서울특별시 서대문구 통일로 395,37.5846147512232,126.944491273195
38444,서울특별시 금천구 독산로10길 96,37.4496340433581,126.910501928991
38445,서울특별시 마포구 독막로 145,37.5490268728869,126.929490110223
38446,서울특별시 마포구 서강로3길 32,37.5500177865994,126.930854061378
38447,서울특별시 양천구 목동서로 70,37.5370473597703,126.876417481813
38448,서울특별시 강서구 강서로47가길 24,37.5515784567344,126.835348010732
38449,서울특별시 영등포구 영신로 237,37.5287757033687,126.902807748097
38450,서울특별시 동작구 여의대방로44길 10,37.5073612178503,126.926090830361
38451,서울특별시 양천구 목동중앙북로 68,37.5465746024369,126.870684126526
38452,서울특별시 구로구 경인로 271,37.4990337110846,126.850906530914
38453,서울특별시 구로구 개봉로23가길 10,37.495322189037,126.856873016533
38454,서울특별시 강서구 공항대로 382,37.5563945811198,126.849546722022
38455,서울특별시 금천구 벚꽃로 40,37.4600596360114,126.893020585165
38456,서울특별시 동작구 여의대방로44길 47,37.5099235104732,126.930418625519
38457,서울특별시 서대문구 독립문로14길 74,37.5664990415821,126.959702975189
38458,서울특별시 강서구 강서로 532,37.5712750358337,126.842277493004
38459,서울특별시 영등포구 국제금융로7길 27,37.5242632638356,126.933095338052
38460,서울특별시 강서구 강서로56나길 37,37.5610800692067,126.840847656959
38461,서울특별시 은평구 진관2로 111-7,37.6370356430819,126.931770514721
38462,서울특별시 은평구 진관4로 48-50,37.643204075778,126.929208795549
38463,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
38464,서울특별시 은평구 가좌로 344,37.5979186439956,126.90746525552
38465,서울특별시 양천구 목동서로 400,37.5150078728547,126.857838508873
38466,서울특별시 양천구 중앙로29길 61,37.5195419716155,126.848124974896
38467,서울특별시 동작구 상도로 346-1,37.4967899772343,126.951667453182
38468,서울특별시 서대문구 통일로48나길 32,37.5969788744966,126.941120785813
38469,서울특별시 양천구 중앙로29길 61,37.5195419716155,126.848124974896
38470,서울특별시 동작구 상도로 320,37.4998071623847,126.949902106763
38471,서울특별시 양천구 월정로 303,37.5450807317902,126.828698001373
38472,서울특별시 양천구 오목로 76-2,37.522036481306,126.845481669467
38473,서울특별시 영등포구 63로 45,37.5213527337159,126.937326091368
38474,서울특별시 구로구 공원로 26,37.4999033071437,126.892109038117
38475,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
38476,서울특별시 구로구 도림로 107,37.49154085489,126.893663774589
38477,서울특별시 구로구 구일로8길 31,37.4951725106722,126.872676208658
38478,서울특별시 구로구 구로중앙로18길 27,37.4954890814225,126.890718364166
38479,서울특별시 관악구 관악로30길 12,37.4841357625535,126.960607343765
38480,서울특별시 구로구 구일로4길 22,37.4911670949724,126.875645378981
38481,서울특별시 구로구 디지털로 319,37.4900377520776,126.895432921379
38482,서울특별시 구로구 디지털로27길 124-8,37.4851607202891,126.887522640885
38483,서울특별시 영등포구 양산로 177,37.524463518615,126.903148310077
38484,서울특별시 영등포구 대림로22길 29,37.4956637526757,126.903728878211
38485,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
38486,서울특별시 마포구 방울내로11길 147,37.5606013660865,126.898253098838
38487,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
38488,서울특별시 동작구 동작대로29길 91,37.4880289275169,126.97651661753
38489,서울특별시 은평구 진관4로 48-50,37.643204075778,126.929208795549
38490,서울특별시 구로구 경인로47다길 43,37.5049748037089,126.866778856297
38491,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
38492,서울특별시 영등포구 대림로34다길 14,37.4996506745815,126.899262283735
38493,서울특별시 마포구 성암로1길 8,37.568593763765,126.912078739289
38494,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
38495,서울특별시 관악구 관악로30길 27,37.4889663493891,126.960643252066
38496,서울특별시 강서구 양천로26길 103,37.5729764087268,126.820707654126
38497,서울특별시 마포구 상암산로1길 92,37.5827563946262,126.882098813336
38498,서울특별시 은평구 연서로 9,37.6000995302827,126.91556845327
38499,서울특별시 마포구 월드컵북로47길 46,37.57488208914,126.890732633876
38500,서울특별시 양천구 곰달래로1길 63,37.5348364841236,126.829708940269
38501,서울특별시 강서구 마곡중앙로 33,37.5580501033167,126.824080226482
38502,서울특별시 양천구 곰달래로5길 17,37.5311113555178,126.833603986348
38503,서울특별시 마포구 연남로 52,37.5648202770892,126.920157065443
38504,서울특별시 강서구 강서로46길 78,37.5518596702398,126.839877386587
38505,서울특별시 동작구 동작대로29길 110,37.489824423368,126.977745172841
38506,서울특별시 영등포구 도림로 456,37.5155365848628,126.892943254011
38507,서울특별시 송파구 양재대로 1089,37.5058510304045,127.122482653015
38508,서울특별시 관악구 신림로66길 42,37.4855768354806,126.932047114645
