no,address,latitude,longitude
26656,서울특별시 영등포구 버드나루로 116,37.5285194959594,126.908261412358
26657,서울특별시 구로구 도림로6길 39-26,37.4853774181721,126.888861374655
26658,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
26659,서울특별시 강서구 강서로5나길 104,37.5285659999317,126.842384319394
26660,서울특별시 구로구 구로동로20길 42,37.488247743639,126.886758395896
26661,서울특별시 구로구 공원로 27,37.4993971935977,126.891009074388
26662,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
26663,서울특별시 강서구 곰달래로23길 26,37.5316838673348,126.845969190055
26664,서울특별시 강서구 곰달래로18길 33-1,,
26665,서울특별시 강서구 가로공원로 224,37.537692175594,126.840932113267
26666,서울특별시 구로구 고척로 41,37.498526304307,126.83899187119
26667,서울특별시 마포구 월드컵북로38길 53,37.5723168692604,126.904778470787
26668,서울특별시 양천구 신정이펜1로 51,37.5108510316658,126.83110409084
26669,서울특별시 양천구 신목로 7,37.5150788692395,126.876418086086
26670,서울특별시 구로구 고척로 52,37.4985684053782,126.840470737116
26671,서울특별시 구로구 경인로8길 64,37.4921684984337,126.840291552308
26672,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
26673,서울특별시 송파구 올림픽로4길 15,37.5086743363441,127.074777283239
26674,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
26675,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
26676,서울특별시 서초구 명달로9길 57,37.4793436199376,127.00248886948
26677,서울특별시 강남구 압구정로 401,37.529387893826,127.04210755937
26678,서울특별시 동작구 사당로16다길 57,37.4826874348797,126.969254071316
26679,서울특별시 동작구 사당로23바길 9,37.4896096841076,126.969190174402
26680,서울특별시 동작구 사당로27길 181,37.4905514867955,126.971626109522
26681,서울특별시 서초구 고무래로10길 39,37.4991655524726,127.010251346999
26682,서울특별시 강남구 압구정로 309,37.5319211463698,127.035538506088
26683,서울특별시 강남구 광평로10길 6,37.4826291743574,127.076520309277
26684,서울특별시 강남구 개포로110길 15,37.4932437695434,127.079114775367
26685,서울특별시 서초구 양재대로2길 11,37.4591248419803,127.025420796786
26686,서울특별시 서초구 남부순환로337가길 52,37.4844551479495,127.024472836692
26687,서울특별시 송파구 동남로 225,37.4980047341751,127.130868208485
26688,서울특별시 송파구 양재대로66길 43,37.4999281938689,127.125646607034
26689,서울특별시 서초구 반포대로10길 35,37.4842424493185,127.013690467291
26690,서울특별시 서초구 효령로72길 57,37.4870103195509,127.028483359749
26691,서울특별시 서초구 서운로 107,37.4930293673782,127.025519919597
26692,서울특별시 서초구 서초중앙로 188,37.4973504144781,127.013538045649
26693,서울특별시 서초구 서초중앙로 200,37.5004532195354,127.015647626899
26694,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
26695,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
26696,서울특별시 송파구 올림픽로35가길 9,37.5174846188512,127.103444795508
26697,서울특별시 송파구 송파대로 562,37.5153235254771,127.099502662936
26698,서울특별시 강남구 언주로30길 21,37.4888657676631,127.052014632509
26699,서울특별시 강남구 도곡로 320,37.4956390045387,127.052002706504
26700,서울특별시 강남구 도곡로28길 8,37.4920702704886,127.042114305173
26701,서울특별시 강남구 도곡로18길 35,37.4892830788045,127.039009100155
26702,서울특별시 강남구 언주로 203,37.4891697762307,127.048827759811
26703,서울특별시 동작구 동작대로39길 22,37.4946359814369,126.981965983395
26704,서울특별시 강남구 봉은사로111길 26,37.5170009849011,127.065160614409
26705,서울특별시 강남구 학동로68길 29,37.5165602922999,127.04718779295
26706,서울특별시 강남구 선릉로126길 22,37.51625004573,127.045193621733
26707,서울특별시 강남구 삼성로99길 14,37.5093032260179,127.053570300116
26708,서울특별시 영등포구 대림로22길 29,37.4956637526757,126.903728878211
26709,서울특별시 영등포구 도림로 187,37.4955657383468,126.9005921977
26710,서울특별시 영등포구 도신로 31,37.5062347093767,126.895153486219
26711,서울특별시 강남구 개포로 310,37.4802867173431,127.057847776427
26712,서울특별시 강남구 개포로109길 21,37.4956264931259,127.077191033018
26713,서울특별시 동작구 서달로 91,37.5031656177406,126.958890979647
26714,서울특별시 동작구 서달로 91,37.5031656177406,126.958890979647
26715,서울특별시 서초구 강남대로2길 48,37.4673896190817,127.044645675531
26716,서울특별시 서초구 논현로27길 57,37.4790137073925,127.041497933378
26717,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
26718,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
26719,서울특별시 강남구 선릉로 423,37.5025030682175,127.04944160406
26720,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
26721,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
26722,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
26723,서울특별시 관악구 은천로 86,37.4855481667887,126.944424787553
26724,서울특별시 관악구 보라매로3길 29,37.4912113425285,126.924990343437
26725,서울특별시 관악구 관악로40길 60,37.4933145697694,126.960789557057
26726,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
26727,서울특별시 서초구 잠원로 150,37.516336894087,127.011351130063
26728,서울특별시 서초구 잠원로8길 35,37.5150996956316,127.011661662443
26729,서울특별시 강남구 자곡로 21,37.4673466520187,127.093264549075
26730,서울특별시 강남구 헌릉로571길 20,37.4670982362638,127.102101820568
26731,서울특별시 동작구 노량진로23가길 23,37.5133034686366,126.951782471081
26732,서울특별시 동작구 만양로8길 50,37.5103042588159,126.946865796584
26733,서울특별시 동작구 상도로53길 8,37.5008627565642,126.954053195079
26734,서울특별시 관악구 남부순환로 1430,37.4792384454661,126.909039951252
26735,서울특별시 동작구 여의대방로44길 10,37.5073612178503,126.926090830361
26736,서울특별시 강남구 테헤란로 428,37.5056919892348,127.054183199967
26737,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
26738,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
26739,서울특별시 성동구 독서당로 441,37.554105048915,127.03195392433
26740,서울특별시 중랑구 면목로 491,37.5958131310758,127.085343449345
26741,서울특별시 성북구 삼선교로23길 23,37.5908460068258,127.013017474713
26742,서울특별시 성동구 독서당로 441,37.554105048915,127.03195392433
26743,서울특별시 중랑구 상봉중앙로8길 104,37.6025450830901,127.093635097168
26744,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
26745,서울특별시 광진구 뚝섬로56가길 28,37.5280576043851,127.084672027851
26746,서울특별시 광진구 아차산로 262,37.5370016363785,127.072962760454
26747,서울특별시 동대문구 회기로5길 100,37.5952384237407,127.041006979065
26748,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
26749,서울특별시 성동구 서울숲2길 32-14,37.5456773286722,127.042914714267
26750,서울특별시 성동구 뚝섬로 310,37.5407823880812,127.04576954164
26751,서울특별시 동대문구 제기로2길 51,37.5851988841453,127.035318814354
26752,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
26753,서울특별시 성북구 정릉로52길 46,37.6023291834045,127.028241552826
26754,서울특별시 강북구 도봉로68길 26,37.630988484558,127.026129154267
26755,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
26756,서울특별시 강북구 삼양로74길 8,37.6291409466541,127.018351605002
26757,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
26758,서울특별시 광진구 구의강변로1길 44,37.5298957755138,127.089626464367
26759,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
26760,서울특별시 용산구 녹사평대로 254,37.5415810456425,126.988404255609
26761,서울특별시 용산구 녹사평대로 250-1,37.5399255158305,126.988076716751
26762,서울특별시 동대문구 한천로63길 10,37.6049031022538,127.063706436409
26763,서울특별시 성북구 회기로5길 100,37.5962119111889,127.041104102789
26764,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
26765,서울특별시 동대문구 이문로12길 3-10,37.5930356072908,127.060984794097
26766,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
26767,서울특별시 동대문구 황물로15길 25,37.5665625256918,127.057188313736
26768,서울특별시 동대문구 답십리로59길 33,37.5750621283917,127.066522402213
26769,서울특별시 성북구 지봉로21길 19,37.5856690827857,127.015959024256
26770,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
26771,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
26772,서울특별시 용산구 이태원로 217,37.535176385593,126.997906520276
26773,서울특별시 용산구 이촌로88길 3,37.5180294947051,126.978694898683
26774,서울특별시 동대문구 약령시로 25,37.5831469984959,127.03169971128
26775,서울특별시 동대문구 왕산로23길 89,37.5826703077969,127.034809512872
26776,서울특별시 중구 청구로 64,37.5599601596254,127.015451019186
26777,서울특별시 성북구 아리랑로19가길 20,37.6018582085389,127.011110105709
26778,서울특별시 용산구 이촌로 100-8,37.5244879118315,126.957968161392
26779,서울특별시 동대문구 청계천로 461,37.5707421257124,127.028449788718
26780,서울특별시 동대문구 장한로26가길 10,37.571325645035,127.071700461489
26781,서울특별시 동대문구 한천로 248,37.5832360364758,127.071898008969
26782,서울특별시 동대문구 한천로 248,37.5832360364758,127.071898008969
26783,서울특별시 용산구 한강대로62길 32,37.5334380934837,126.973058628843
26784,서울특별시 성동구 금호로 117,37.5530604673758,127.021435595291
26785,서울특별시 성동구 금호로 107,37.552272272942,127.024237649315
26786,서울특별시 성북구 서경로 60,37.6099259937222,127.015458405282
26787,서울특별시 광진구 아차산로 262,37.5370016363785,127.072962760454
26788,서울특별시 광진구 아차산로36길 39,37.5363129421233,127.074358517781
26789,서울특별시 용산구 서빙고로 69,37.5237113460813,126.972351473155
26790,서울특별시 광진구 뚝섬로54길 74,37.5285339551569,127.078421195155
26791,서울특별시 중구 다산로36길 110,37.5598646712461,127.019034279491
26792,서울특별시 중랑구 숙선옹주로 91,37.6172653669997,127.085544432545
26793,서울특별시 중랑구 숙선옹주로 91,37.6172653669997,127.085544432545
26794,서울특별시 중랑구 중랑역로 279,37.6169708036069,127.078727489813
26795,서울특별시 성북구 북악산로 847,37.5995587584276,127.017953544906
26796,서울특별시 성북구 북악산로 813,37.6011392451733,127.014945523493
26797,서울특별시 광진구 광나루로46길 52,37.5415032370944,127.092132082653
26798,서울특별시 광진구 자양로44길 15,37.550760978133,127.092505043102
26799,서울특별시 광진구 광나루로56길 29,37.5369576884242,127.096536670188
26800,서울특별시 중랑구 용마산로62길 43,37.5784385345249,127.094611661002
26801,서울특별시 중랑구 중랑천로 43,37.5892833117345,127.072500066072
26802,서울특별시 중랑구 면목로35길 63,37.5785997107848,127.081978831132
26803,서울특별시 중랑구 봉우재로14길 30-8,37.5893827922232,127.077858408143
26804,서울특별시 용산구 이촌로 347,37.5191002810313,126.989737216338
26805,서울특별시 용산구 이촌로 347,37.5191002810313,126.989737216338
26806,서울특별시 성북구 종암로21길 127,37.6028103185897,127.029324017807
26807,서울특별시 성북구 종암로23길 35,37.5981647936001,127.029751253435
26808,서울특별시 중랑구 용마산로 252,37.5751759965089,127.089222458333
26809,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
26810,서울특별시 성동구 고산자로 177,37.5557304486542,127.033577643563
26811,서울특별시 성동구 행당로 79,37.5582053468995,127.027507006183
26812,서울특별시 광진구 광나루로56길 32,37.537824078736,127.096219392344
26813,서울특별시 광진구 천호대로 808,37.545073523534,127.102739572749
26814,서울특별시 중구 청구로 64,37.5599601596254,127.015451019186
26815,서울특별시 성북구 종암로21길 127,37.6028103185897,127.029324017807
26816,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
26817,서울특별시 종로구 통일로18길 9,37.577670716764,126.955354901819
26818,서울특별시 성북구 종암로25길 30,37.6014922606804,127.031080353416
26819,서울특별시 중랑구 신내로 128,37.6089405259894,127.097809061184
26820,서울특별시 성동구 동호로 100,37.5513284722706,127.016416476579
26821,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
26822,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
26823,서울특별시 종로구 사직로8길 4,37.5746716527447,126.968429762772
26824,서울특별시 성동구 동호로 100,37.5513284722706,127.016416476579
26825,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
26826,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
26827,서울특별시 성북구 종암로25길 30,37.6014922606804,127.031080353416
26828,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
26829,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
26830,서울특별시 성북구 화랑로 214,37.6091583377123,127.054832710998
26831,서울특별시 성북구 길음로9길 50,37.6026965054255,127.020948040998
26832,서울특별시 성북구 숭인로2길 61,37.6093534067567,127.024973857612
26833,서울특별시 종로구 송월길 99,37.5708610950823,126.962352257162
26834,서울특별시 성동구 둘레19길 5,37.535367971155,127.05684440257
26835,서울특별시 성동구 독서당로62길 43,37.5519009520129,127.033526471055
26836,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
26837,서울특별시 성동구 무학로 33,37.5691641596929,127.02634785313
26838,서울특별시 노원구 공릉로59길 25,37.6323091632046,127.071724912179
26839,서울특별시 도봉구 노해로66길 21,37.6503916138943,127.047330927246
26840,서울특별시 은평구 불광로 153,37.6201492643964,126.931920289388
26841,서울특별시 은평구 통일로80길 1-1,37.6201115613091,126.920875014403
26842,서울특별시 은평구 통일로80길 1-1,37.6201115613091,126.920875014403
26843,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
26844,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
26845,서울특별시 노원구 덕릉로73길 28,37.6524755833309,127.071935248871
26846,서울특별시 서대문구 독립문로8길 54,37.5687909291458,126.958474382973
26847,서울특별시 서대문구 독립문로8길 54,37.5687909291458,126.958474382973
26848,서울특별시 노원구 한글비석로 480,37.6667596586552,127.065752957789
26849,서울특별시 노원구 한글비석로 480,37.6667596586552,127.065752957789
26850,서울특별시 노원구 수락산로 250,37.6713385270107,127.050806136663
26851,서울특별시 노원구 덕릉로118길 29,37.668198198662,127.081175515746
26852,서울특별시 노원구 동일로 986,37.6182161017816,127.07591204414
26853,서울특별시 은평구 통일로 796,37.616343199117,126.925757582129
26854,서울특별시 은평구 증산로15길 35-10,37.5895152217591,126.907740493268
26855,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
26856,서울특별시 노원구 노원로 569,37.6609665352836,127.057094734343
26857,서울특별시 노원구 동일로215길 48,37.6508221948981,127.056160593171
26858,서울특별시 노원구 동일로214길 21,37.6504328878085,127.062759447938
26859,서울특별시 노원구 초안산로1길 18,37.6291554160494,127.051603822219
26860,서울특별시 노원구 월계로45가길 89,37.6318138735535,127.050544595126
26861,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
26862,서울특별시 노원구 노원로26가길 7,37.6528175027741,127.070296957833
26863,서울특별시 노원구 동일로230길 63,37.6737368395994,127.058950013938
26864,서울특별시 노원구 동일로216길 92,37.6505208152252,127.067349672237
26865,서울특별시 마포구 삼개로 33,37.5366444690313,126.947751367289
26866,서울특별시 서대문구 독립문로8길 54,37.5687909291458,126.958474382973
26867,서울특별시 도봉구 도봉로180길 6-83,37.6812385967161,127.049268414252
26868,서울특별시 도봉구 도봉산길 35,37.6869159766475,127.041152294922
26869,서울특별시 도봉구 마들로 684-20,37.6698177306831,127.046971371013
26870,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
26871,서울특별시 서대문구 수색로6길 43,37.5725656308396,126.912456683589
26872,서울특별시 은평구 진관2로 57-37,37.6351965318796,126.926054239126
26873,서울특별시 도봉구 마들로 616,37.6651079698533,127.046910486399
26874,서울특별시 도봉구 도봉로146길 48,37.6638801421835,127.045688725864
26875,서울특별시 강북구 한천로109길 69,37.6268108280408,127.04142261569
26876,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
26877,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
26878,서울특별시 은평구 통일로67길 8,37.611100622618,126.928242569462
26879,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
26880,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
26881,서울특별시 은평구 백련산로2길 19,37.5924768384074,126.925269500776
26882,서울특별시 은평구 백련산로 37,37.5894133333452,126.92227448589
26883,서울특별시 서대문구 모래내로 309,37.578896435345,126.931492692669
26884,서울특별시 서대문구 통일로39가길 57,37.5899000753645,126.940985283729
26885,서울특별시 노원구 화랑로51길 78,37.6258183835065,127.087827761757
26886,서울특별시 노원구 동일로198가길 13,37.6298024340719,127.07261882185
26887,서울특별시 도봉구 우이천로32길 67,37.6507961246108,127.025136742052
26888,서울특별시 서대문구 서소문로 43-8,37.5620950342454,126.965595864592
26889,서울특별시 도봉구 우이천로 328,37.6468785281218,127.02881783318
26890,서울특별시 서대문구 통일로34길 46,37.5858575994513,126.949974583404
26891,서울특별시 노원구 한글비석로 366,37.6584690001803,127.074842153869
26892,서울특별시 강동구 진황도로 211,37.527444594748,127.144529615065
26893,서울특별시 송파구 위례광장로 230,37.478619812243,127.143533445087
26894,서울특별시 강동구 풍성로55길 6,37.5295668916359,127.135573484675
26895,서울특별시 강동구 아리수로97길 19,37.5669952358435,127.17679132286
26896,서울특별시 강동구 풍성로 114-1,37.5317536356539,127.123999745761
26897,서울특별시 강동구 풍성로 128,37.5299439507419,127.125981133302
26898,서울특별시 강동구 풍성로 128,37.5299439507419,127.125981133302
26899,서울특별시 송파구 오금로31길 27,37.509011455707,127.122596508904
26900,서울특별시 송파구 송파대로16길 12,37.4841867132888,127.124617461138
26901,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
26902,서울특별시 강동구 고덕로62길 29,37.5543173289114,127.154227333893
26903,서울특별시 강동구 고덕로62길 76,37.5508440051915,127.151567332416
26904,서울특별시 강동구 암사길 109,37.551141201127,127.140832483508
26905,서울특별시 송파구 오금로56길 16,37.4929094146795,127.141981752976
26906,서울특별시 송파구 양산로8길 8,37.4909161360666,127.144566964221
26907,서울특별시 강동구 양재대로 1557,37.544847168923,127.142351999447
26908,서울특별시 강동구 양재대로 1706,37.5579548375122,127.146294328922
26909,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
26910,서울특별시 송파구 오금로 407,37.4986413987929,127.136586683882
26911,서울특별시 강동구 상암로23길 14,37.5478119190998,127.134499573678
26912,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
26913,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
26914,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
26915,서울특별시 강동구 고덕로 130,37.5542066727371,127.140901062073
26916,서울특별시 강동구 고덕로 130,37.5542066727371,127.140901062073
26917,서울특별시 강동구 올림픽로104길 41,37.5560117079515,127.131306275868
26918,서울특별시 송파구 송이로 257,37.487459356122,127.132963213694
26919,서울특별시 강동구 명일로 172,37.5341381859815,127.145070787029
26920,서울특별시 강동구 상암로81길 7,37.5460717802414,127.167441921526
26921,서울특별시 강동구 구천면로 557,37.551125518045,127.159671318302
26922,서울특별시 강동구 천중로 264,37.5396196848963,127.149551483961
26923,서울특별시 강동구 천중로44길 40,37.5395861241176,127.139806095085
26924,서울특별시 강동구 천호대로 1107,37.5355802857957,127.134841810959
26925,서울특별시 송파구 송이로31길 56,37.4908616244741,127.136383679953
26926,서울특별시 송파구 송파대로20길 28,37.4856961889676,127.125876153683
26927,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
26928,서울특별시 강동구 동남로49길 57,37.5312149851969,127.146090143046
26929,서울특별시 송파구 위례광장로 121,37.476865039892,127.138216293782
26930,서울특별시 송파구 위례광장로 163,37.4796684004455,127.139322763666
26931,서울특별시 송파구 송파대로8길 58,37.4802321585331,127.133790214493
26932,서울특별시 강동구 천호대로198길 36,37.5335274871906,127.147904330093
26933,서울특별시 강동구 양재대로 1340,37.525777860061,127.135931466677
26934,서울특별시 송파구 성내천로37길 37,37.4987850346578,127.158101313303
26935,서울특별시 강동구 천중로49길 58,37.5435141059377,127.144163682483
26936,서울특별시 강동구 아리수로97길 20,37.5685142719635,127.178137155501
26937,서울특별시 강동구 아리수로97길 20,37.5685142719635,127.178137155501
26938,서울특별시 강동구 아리수로94길 19,37.5627330061505,127.177260246293
26939,서울특별시 강동구 아리수로93길 40,37.5655171416703,127.175106641578
26940,서울특별시 강동구 아리수로93길 40,37.5655171416703,127.175106641578
26941,서울특별시 강동구 천중로49길 58,37.5435141059377,127.144163682483
26942,서울특별시 강동구 명일로 172,37.5341381859815,127.145070787029
26943,서울특별시 강동구 양재대로 1340,37.525777860061,127.135931466677
26944,서울특별시 강동구 천호대로 1092,37.5352477607977,127.132663780085
26945,서울특별시 강동구 성안로 11-10,37.5254164489765,127.128958738542
26946,서울특별시 강동구 천중로 6,37.5458034342459,127.122300172571
26947,서울특별시 강동구 천중로 6,37.5458034342459,127.122300172571
26948,서울특별시 강동구 상암로12길 24,37.5487707528639,127.127856693703
26949,서울특별시 송파구 올림픽로32길 57-6,37.5125228042458,127.112972537885
26950,서울특별시 송파구 동남로24길 6,37.4994375502061,127.13711139539
26951,서울특별시 송파구 오금로35길 17,37.5063971034072,127.127363436377
26952,서울특별시 강동구 상암로 251,37.5485938073474,127.150688253162
26953,서울특별시 강동구 고덕로 240,37.5538244191386,127.151914012333
26954,서울특별시 강동구 고덕로62길 76,37.5508440051915,127.151567332416
26955,서울특별시 강동구 고덕로62길 76,37.5508440051915,127.151567332416
26956,서울특별시 강동구 천호대로193길 37,37.5375360802724,127.143560644745
26957,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
26958,서울특별시 강동구 구천면로 557,37.551125518045,127.159671318302
26959,서울특별시 강동구 구천면로 557,37.551125518045,127.159671318302
26960,서울특별시 강동구 고덕로 130,37.5542066727371,127.140901062073
26961,서울특별시 강동구 고덕로19길 30,37.556149517849,127.133831889947
26962,서울특별시 송파구 양산로4길 8,37.4895629768608,127.14325778872
26963,서울특별시 강동구 천중로56길 41,37.538684205215,127.145782355581
26964,서울특별시 성동구 살곶이길 50,37.5696275040008,127.041524043963
26965,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
26966,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
26967,서울특별시 동대문구 제기로 131,37.5880281566858,127.049226158581
26968,서울특별시 성북구 지봉로21길 19,37.5856690827857,127.015959024256
26969,서울특별시 성북구 북악산로 913,37.5965594834138,127.022954666928
26970,서울특별시 성북구 아리랑로5길 85,37.5979007985409,127.009965703977
26971,서울특별시 동대문구 장한로26다길 84,37.5688266327284,127.071720138684
26972,서울특별시 용산구 이촌로65길 8,37.5217912593329,126.971384305587
26973,서울특별시 용산구 이촌로 303,37.5189128959625,126.98115440183
26974,서울특별시 용산구 서빙고로 35,37.5247975716804,126.96865238376
26975,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
26976,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
26977,서울특별시 성동구 금호로 17,37.5468826236179,127.024072726848
26978,서울특별시 중구 퇴계로 217,37.5624227137843,126.995931151636
26979,서울특별시 성동구 성수일로4길 26,37.541500373673,127.051508271285
26980,서울특별시 광진구 동일로72길 17,37.5663539967709,127.078973009835
26981,서울특별시 중랑구 봉화산로 193,37.6068322383951,127.094457238177
26982,서울특별시 중랑구 신내로 127,37.6108674372868,127.095651882252
26983,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
26984,서울특별시 동대문구 답십리로 210-30,37.5713911532894,127.063004129431
26985,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
26986,서울특별시 중랑구 사가정로71길 19,37.5808368956261,127.095052598876
26987,서울특별시 동대문구 한천로11길 10-1,37.569890008745,127.061631957974
26988,서울특별시 중랑구 용마산로125길 50,37.60296415945,127.099868188631
26989,서울특별시 종로구 통일로 246-20,37.5769321975461,126.961851661026
26990,서울특별시 동대문구 답십리로59길 33,37.5750621283917,127.066522402213
26991,서울특별시 동대문구 전농로10길 20,37.5746094744702,127.060129124176
26992,서울특별시 성북구 삼선교로20길 12,37.5886326865954,127.013308187077
26993,서울특별시 중구 퇴계로90길 74,37.5610379790132,127.020985832433
26994,서울특별시 종로구 사직로8길 4,37.5746716527447,126.968429762772
26995,서울특별시 강북구 오패산로60길 22,37.6259160733819,127.031113289399
26996,서울특별시 강북구 삼양로27길 95,37.6182646141042,127.015683383731
26997,서울특별시 성북구 64,,
26998,서울특별시 성동구 금호로 107,37.552272272942,127.024237649315
26999,서울특별시 성동구 금호로 173,37.5562788411556,127.018152303
27000,서울특별시 중랑구 동일로 946,37.6150265366805,127.07698944928
27001,서울특별시 중랑구 신내로21길 16,37.6168016402746,127.086884860446
27002,서울특별시 중랑구 신내로7나길 24,37.6013558045124,127.092800479156
27003,서울특별시 중랑구 상봉중앙로8길 104,37.6025450830901,127.093635097168
27004,서울특별시 중구 소공로 35,37.5582247092319,126.981744459746
27005,서울특별시 동대문구 약령시로 25,37.5831469984959,127.03169971128
27006,서울특별시 동대문구 고산자로 534,37.5883932941526,127.039218485863
27007,서울특별시 용산구 한강대로 205,37.5366835309492,126.972808655459
27008,서울특별시 용산구 원효로 216,37.536723363574,126.966527167157
27009,서울특별시 용산구 백범로 346,37.5374081633172,126.967311189724
27010,서울특별시 동대문구 서울시립대로 31,37.5753105451014,127.045864474612
27011,서울특별시 동대문구 전농로16길 51,37.5783342071942,127.060438346864
27012,서울특별시 성북구 솔샘로25길 11-11,37.6160226380573,127.008106043719
27013,서울특별시 성북구 솔샘로25길 11-11,37.6160226380573,127.008106043719
27014,서울특별시 성북구 서경로 28,37.6061501548552,127.01592319515
27015,서울특별시 성북구 북악산로 813,37.6011392451733,127.014945523493
27016,서울특별시 성북구 보국문로 167,37.6166861195907,127.001842160026
27017,서울특별시 성북구 정릉로 305,37.6048471448085,127.017803289788
27018,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
27019,서울특별시 동대문구 이문로12길 3-10,37.5930356072908,127.060984794097
27020,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
27021,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
27022,서울특별시 광진구 아차산로36길 39,37.5363129421233,127.074358517781
27023,서울특별시 광진구 뚝섬로 45,,
27024,서울특별시 광진구 뚝섬로 553,37.5347035647892,127.071307177747
27025,서울특별시 광진구 뚝섬로31길 20,37.5360054106722,127.068118549957
27026,서울특별시 광진구 능동로4길 40,37.5321114084584,127.069454223606
27027,서울특별시 광진구 아차산로 503-23,37.5431620967232,127.095608314148
27028,서울특별시 광진구 구의강변로 84,37.5373408739933,127.093866467203
27029,서울특별시 광진구 구의강변로 84,37.5373408739933,127.093866467203
27030,서울특별시 광진구 광나루로56길 29,37.5369576884242,127.096536670188
27031,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
27032,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
27033,서울특별시 광진구 아차산로 637,37.5513211276494,127.107604825998
27034,서울특별시 광진구 광나루로 579,37.5441187219211,127.093994231168
27035,서울특별시 광진구 아차산로 552,37.5436567301031,127.104250290998
27036,서울특별시 광진구 아차산로 552,37.5436567301031,127.104250290998
27037,서울특별시 광진구 아차산로69길 19,37.5430014972726,127.097967267252
27038,서울특별시 성북구 아리랑로5길 25,37.5960628966291,127.014089924778
27039,서울특별시 광진구 능동로19길 47,37.5470142780625,127.071167720264
27040,서울특별시 성동구 난계로 73,37.5594875603578,127.023298446358
27041,서울특별시 광진구 능동로19길 47,37.5470142780625,127.071167720264
27042,서울특별시 종로구 동망산길 47,37.5815574293752,127.015738287163
27043,서울특별시 종로구 세종대로23길 47,37.5713864751051,126.973698680555
27044,서울특별시 성북구 길음로 74,37.6092896639058,127.021033925155
