no,address,latitude,longitude
67135,서울특별시 동대문구 제기로 131,37.5880281566858,127.049226158581
67136,서울특별시 중랑구 숙선옹주로 91,37.6172653669997,127.085544432545
67137,서울특별시 성북구 오패산로3길 17,37.6045938575122,127.034545326817
67138,서울특별시 동대문구 한천로 248,37.5832360364758,127.071898008969
67139,서울특별시 동대문구 한천로63길 10,37.6049031022538,127.063706436409
67140,서울특별시 광진구 긴고랑로 149,37.5587699951444,127.091515012744
67141,서울특별시 성북구 서경로 28,37.6061501548552,127.01592319515
67142,서울특별시 강북구 삼양로27길 19,37.6161238065432,127.021741379374
67143,서울특별시 용산구 한강대로62길 32,37.5334380934837,126.973058628843
67144,서울특별시 성동구 아차산로9길 34,37.5467190618497,127.059534690076
67145,서울특별시 성북구 길음로 118,37.6113247609887,127.020849661284
67146,서울특별시 중랑구 상봉로 131,37.5974066200134,127.092177640813
67147,서울특별시 구로구 구일로4길 65,37.4951304128661,126.875360399385
67148,서울특별시 영등포구 국제금융로7가길 21,37.5218624226625,126.935141267767
67149,서울특별시 영등포구 국제금융로 79,37.5221431269115,126.932482860172
67150,서울특별시 영등포구 국제금융로7길 27,37.5242632638356,126.933095338052
67151,서울특별시 영등포구 선유로 207,37.5320074914911,126.893794724164
67152,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
67153,서울특별시 강서구 공항대로46길 28,37.5547233988145,126.852896809104
67154,서울특별시 양천구 등촌로 204,37.5478622643321,126.863519438414
67155,서울특별시 양천구 목동서로 70,37.5370473597703,126.876417481813
67156,서울특별시 양천구 목동동로 350,37.5351566093996,126.881874415824
67157,서울특별시 양천구 오목로 39-22,37.5229219568439,126.841784757701
67158,서울특별시 구로구 디지털로31길 120,37.4884700177382,126.890773027393
67159,서울특별시 양천구 신정로 293,37.5143098920562,126.855043160446
67160,서울특별시 양천구 신정로 300,37.5130273792523,126.854656432218
67161,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
67162,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
67163,서울특별시 양천구 목동동로 50,37.5120947920338,126.860291121004
67164,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
67165,서울특별시 구로구 남부순환로 775,37.5015678689641,126.847162335199
67166,서울특별시 구로구 중앙로5길 24,37.5013748517303,126.861617757589
67167,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
67168,서울특별시 강남구 강남대로 256,37.4864868587499,127.033537582361
67169,서울특별시 강남구 봉은사로73길 23,37.5139474971867,127.049973533688
67170,서울특별시 송파구 올림픽로 74,37.5113715616315,127.078828856299
67171,서울특별시 영등포구 도림천로19길 11,37.486586968186,126.900207675003
67172,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
67173,서울특별시 강남구 영동대로112길 15,37.5156029612101,127.061858870437
67174,서울특별시 송파구 가락로 187,37.5057007966661,127.113310825576
67175,서울특별시 강남구 선릉로 222,37.4958669797852,127.054749094366
67176,서울특별시 관악구 신림로58길 62-5,37.4822723167416,126.933667358805
67177,서울특별시 관악구 신원로 26,37.4811549763764,126.928270805228
67178,서울특별시 동작구 흑석한강로 27,37.5040994188129,126.966284444741
67179,서울특별시 관악구 신사로 82,37.4857624528112,126.91187333093
67180,서울특별시 동작구 사당로 300,37.4843790909712,126.980281616349
67181,서울특별시 송파구 풍성로25나길 16-1,37.535698985326,127.118959514871
67182,서울특별시 서초구 나루터로4길 49,,
67183,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
67184,서울특별시 영등포구 도림천로 431,37.4876756656925,126.899687344019
67185,서울특별시 강남구 영동대로 640,37.5183982498328,127.059549285144
67186,서울특별시 영등포구 도림천로19길 12,37.486898746437,126.900563317161
67187,서울특별시 송파구 송이로19길 12-3,37.4974460501065,127.123216307604
67188,서울특별시 서초구 서초중앙로29길 28,37.4999733384409,127.008705635951
67189,서울특별시 송파구 중대로35길 9,37.5069758082906,127.131160397148
67190,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
67191,서울특별시 강동구 올림픽로 664,37.540555377209,127.124975762766
67192,서울특별시 송파구 충민로6길 14,37.4806977349833,127.131439613448
67193,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
67194,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
67195,서울특별시 서대문구 통일로34길 46,37.5858575994513,126.949974583404
67196,서울특별시 은평구 은평터널로 65,37.586899476029,126.89916689751
67197,서울특별시 노원구 섬밭로 232,37.6366151651829,127.065668150406
67198,서울특별시 노원구 공릉로46길 32,37.6263561038742,127.082183727929
67199,서울특별시 노원구 동일로197길 85,37.6260521862183,127.07035874294
67200,서울특별시 은평구 서오릉로 102,37.6092795956577,126.920720912432
67201,서울특별시 서대문구 연희로32길 48,37.5758600491846,126.937263003322
67202,서울특별시 도봉구 도봉로169길 31,37.6799522817105,127.04423836203
67203,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
67204,서울특별시 은평구 갈현로29길 11,37.619233848102,126.913963985976
67205,서울특별시 도봉구 도당로 116,37.6666197978974,127.039853975282
67206,서울특별시 도봉구 해등로 264,37.6583037299981,127.027604638646
67207,서울특별시 도봉구 시루봉로 71,37.6571605667278,127.027593335959
67208,서울특별시 노원구 동일로215길 48,37.6508221948981,127.056160593171
67209,서울특별시 노원구 한글비석로52길 66,37.667040321534,127.068121271671
67210,서울특별시 노원구 중계로8길 20,37.6453608485938,127.083218103465
67211,서울특별시 노원구 한글비석로8길 41,37.6486635394573,127.077598436703
67212,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
67213,서울특별시 노원구 동일로208길 19,37.6455956322137,127.065676622278
67214,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
67215,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
67216,서울특별시 은평구 가좌로11가길 12-4,37.5974613052739,126.906442046857
67217,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
67218,서울특별시 강북구 도봉로71가길 30-5,37.6327113764536,127.022502537912
67219,서울특별시 도봉구 우이천로32길 67,37.6507961246108,127.025136742052
67220,서울특별시 서대문구 통일로39가길 57,37.5899000753645,126.940985283729
67221,서울특별시 도봉구 해등로12길 44,37.6530233936744,127.042328556896
67222,서울특별시 노원구 덕릉로60길 185,37.6330124373899,127.044071739665
67223,서울특별시 노원구 마들로 59,37.6226208171943,127.066881928111
67224,서울특별시 은평구 불광로 64,37.6131320544168,126.932470564865
67225,서울특별시 노원구 공릉로 213,37.627880389159,127.077392286374
67226,서울특별시 노원구 공릉로51길 14-17,37.6290392829777,127.075655358914
67227,서울특별시 노원구 동일로227길 25,37.6668967573625,127.056039185663
67228,서울특별시 도봉구 도봉로170길 40,37.6796885984595,127.047175070103
67229,서울특별시 은평구 백련산로 38,37.5892706101884,126.923090643465
67230,서울특별시 도봉구 우이천로 367,37.6478841889324,127.024070387404
67231,서울특별시 노원구 동일로241길 53,37.6780189926554,127.052913393102
67232,서울특별시 노원구 동일로237마길 56,37.6760982891155,127.052096316747
67233,서울특별시 마포구 만리재로 45-1,37.5456730421935,126.955724782675
67234,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
67235,서울특별시 은평구 불광로 208,37.6257025429828,126.929389312581
67236,서울특별시 은평구 은평터널로 65,37.586899476029,126.89916689751
67237,서울특별시 은평구 불광로 64,37.6131320544168,126.932470564865
67238,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
67239,서울특별시 노원구 동일로 1456,37.660676910032,127.061495568943
67240,서울특별시 노원구 동일로 1456,37.660676910032,127.061495568943
67241,서울특별시 노원구 동일로214길 21,37.6504328878085,127.062759447938
67242,서울특별시 노원구 수락산로 174,37.670441834509,127.059730640364
67243,서울특별시 은평구 갈현로11길 37,37.604950003744,126.906476382452
67244,서울특별시 서대문구 통일로34길 43,37.5883336578387,126.948807747156
67245,서울특별시 서대문구 모래내로 430,37.5836195224807,126.9422547512
67246,서울특별시 서대문구 홍제내길 168,37.5887177176409,126.937853657192
67247,서울특별시 은평구 응암로13길 14,37.5894477039485,126.915644119577
67248,서울특별시 강남구 영동대로142길 25,37.5252558695976,127.055097277182
67249,서울특별시 동작구 사당로23바길 9,37.4896096841076,126.969190174402
67250,서울특별시 동작구 사당로23바길 9,37.4896096841076,126.969190174402
67251,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
67252,서울특별시 관악구 신사로 82,37.4857624528112,126.91187333093
67253,서울특별시 관악구 신림로3길 40,37.4667834195006,126.941886248025
67254,서울특별시 송파구 올림픽로35길 104,37.5198173607856,127.099297662181
67255,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
67256,서울특별시 서초구 나루터로4길 61,37.5095912142535,127.013466738414
67257,서울특별시 관악구 남현2길 66,37.4753737631955,126.973740390671
67258,서울특별시 관악구 남현길 91,37.4726996250015,126.975269854648
67259,서울특별시 강남구 도곡로 306,37.4941041369665,127.047516295536
67260,서울특별시 강남구 강남대로94길 51-14,37.501357668577,127.031049543516
67261,서울특별시 영등포구 도림천로19길 12,37.486898746437,126.900563317161
67262,서울특별시 영등포구 디지털로69길 12,37.4951962024245,126.904595236741
67263,서울특별시 동작구 보라매로 83,37.4966586765235,126.927339768223
67264,서울특별시 동작구 신대방길 85,37.4900534247859,126.908337875287
67265,서울특별시 동작구 여의대방로10길 38,37.4954099627716,126.912566500917
67266,서울특별시 동작구 여의대방로10길 38,37.4954099627716,126.912566500917
67267,서울특별시 강남구 압구정로 151,37.5267858196588,127.024454982256
67268,서울특별시 강남구 압구정로 309,37.5319211463698,127.035538506088
67269,서울특별시 강남구 압구정로 321,37.5295119716843,127.038376464689
67270,서울특별시 서초구 효령로67길 35,37.4885073791714,127.02294101139
67271,서울특별시 서초구 효령로52길 63,37.4815246791261,127.013406525558
67272,서울특별시 서초구 서운로 201,37.5013246250352,127.020126576083
67273,서울특별시 서초구 남부순환로291길 5,37.4752957436392,126.98937929355
67274,서울특별시 송파구 송파대로20길 28,37.4856961889676,127.125876153683
67275,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
67276,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
67277,서울특별시 서초구 고무래로10길 16,37.5013533989068,127.009977285735
67278,서울특별시 강남구 학동로38길 22,37.5135247001319,127.034165335085
67279,서울특별시 강남구 도산대로50길 43,37.5197676154577,127.037868657658
67280,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
67281,서울특별시 강남구 강남대로162길 41-8,37.5214508206198,127.021597589466
67282,서울특별시 서초구 바우뫼로39길 27,37.4808930287332,127.039939411834
67283,서울특별시 송파구 잠실로 88,37.5075341594038,127.093214315872
67284,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
67285,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
67286,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
67287,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
67288,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
67289,서울특별시 성동구 성수일로10길 3,37.5486617968778,127.05148128679
67290,서울특별시 용산구 이촌로87길 21,37.5203009135294,126.978638484584
67291,서울특별시 동대문구 한천로63길 10,37.6049031022538,127.063706436409
67292,서울특별시 광진구 동일로76가길 17,37.5684646872352,127.079349001583
67293,서울특별시 성동구 마조로15가길 11,37.5642972312715,127.040955038345
67294,서울특별시 성동구 무학로6길 50,37.5645961982208,127.035023853624
67295,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
67296,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
67297,서울특별시 용산구 한강대로 372,37.5516315844006,126.972912206176
67298,서울특별시 동대문구 사가정로 6,37.5701609651972,127.04951606332
67299,서울특별시 중랑구 사가정로42길 90,37.5779593558972,127.081092507639
67300,서울특별시 동대문구 사가정로 148,37.5766590358858,127.061567688813
67301,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
67302,서울특별시 중구 소월로2길 30,37.5539946799726,126.975612746457
67303,서울특별시 동대문구 장한로 119,37.571449705126,127.070212938267
67304,서울특별시 성북구 동소문로 284,37.6053843875046,127.027321427492
67305,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
67306,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
67307,서울특별시 성동구 행당로 82,37.5548088817349,127.027399715208
67308,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
67309,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
67310,서울특별시 성북구 종암로24가길 53,37.6008411734995,127.037964181836
67311,서울특별시 성동구 행당로 82,37.5548088817349,127.027399715208
67312,서울특별시 성동구 행당로 79,37.5582053468995,127.027507006183
67313,서울특별시 광진구 아차산로 549,37.5433581625122,127.101744170173
67314,서울특별시 성북구 길음로 74,37.6092896639058,127.021033925155
67315,서울특별시 동대문구 천장산로11길 17,37.599611653472,127.056118907258
67316,서울특별시 강서구 방화대로47가길 22,37.5770988534391,126.813978203356
67317,서울특별시 영등포구 양평로24길 9,37.5402803267019,126.891745831623
67318,서울특별시 영등포구 국제금융로7가길 21,37.5218624226625,126.935141267767
67319,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
67320,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
67321,서울특별시 양천구 목동동로 430,37.5352056837361,126.884393234385
67322,서울특별시 양천구 목동동로 430,37.5352056837361,126.884393234385
67323,서울특별시 양천구 목동서로 70,37.5370473597703,126.876417481813
67324,서울특별시 금천구 벚꽃로6길 3,37.460610009066,126.892463579375
67325,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
67326,서울특별시 마포구 독막로42길 2,37.5436032977766,126.94585387336
67327,서울특별시 양천구 오목로 76-2,37.522036481306,126.845481669467
67328,서울특별시 강서구 공항대로 382,37.5563945811198,126.849546722022
67329,서울특별시 영등포구 여의동로3길 10,37.5181172905531,126.925195988034
67330,서울특별시 강서구 공항대로39길 100,37.5636169050906,126.847393103837
67331,서울특별시 양천구 중앙로36길 15,37.5207753299155,126.855945462003
67332,서울특별시 강서구 등촌로53길 39,37.5495645291287,126.860444034932
67333,서울특별시 금천구 가산로 99,37.4761567725398,126.891289403751
67334,서울특별시 구로구 신도림로11가길 36,37.5062634637578,126.876348360484
67335,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
67336,서울특별시 마포구 월드컵북로47길 46,37.57488208914,126.890732633876
67337,서울특별시 영등포구 가마산로 442,37.5049819420382,126.909527051265
67338,서울특별시 양천구 신목로 7,37.5150788692395,126.876418086086
67339,서울특별시 구로구 중앙로8길 11,37.5025283725553,126.863289184052
67340,서울특별시 강서구 화곡로63가길 71,37.5630814838331,126.848895592409
67341,서울특별시 구로구 구일로2길 60,37.4897580709997,126.877081155332
67342,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
67343,서울특별시 구로구 구로중앙로18길 56,37.4956395984282,126.892539685695
67344,서울특별시 금천구 금하로3길 26,37.4543350072853,126.897439149193
67345,서울특별시 양천구 화곡로3길 15,37.5409071686755,126.827057918304
67346,서울특별시 양천구 오목로11길 17-8,37.5243831887307,126.843737965131
67347,서울특별시 영등포구 버드나루로 130,37.5305725038481,126.908012148944
67348,서울특별시 강동구 상암로3길 77,37.5541714614449,127.127237252962
67349,서울특별시 강동구 천호대로187길 53-15,37.5368076401077,127.142055550002
67350,서울특별시 강동구 명일로 293,37.5447065746306,127.146363375022
67351,서울특별시 강동구 성내로 80,37.5271796181821,127.127965319697
67352,서울특별시 강동구 성내로 80,37.5271796181821,127.127965319697
67353,서울특별시 강동구 강동대로53길 43,37.5247945549927,127.131916164358
67354,서울특별시 강동구 양재대로96길 26,37.5294192056991,127.138534045662
67355,서울특별시 강동구 양재대로 1340,37.525777860061,127.135931466677
67356,서울특별시 송파구 충민로4길 19,37.4792099224867,127.129952666259
67357,서울특별시 송파구 양재대로 1109,37.5081717528478,127.125057476641
67358,서울특별시 송파구 양재대로 1218,37.5166909917264,127.137712375583
67359,서울특별시 강동구 양재대로111길 54,37.5378777325822,127.136577771519
67360,서울특별시 강동구 천중로42길 68,37.5381577140775,127.138399951103
67361,서울특별시 강동구 명일로 293,37.5447065746306,127.146363375022
67362,서울특별시 강동구 천중로53길 6,37.5409803636026,127.145448050859
67363,서울특별시 강동구 명일로 293,37.5447065746306,127.146363375022
67364,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
67365,서울특별시 강동구 천중로42길 68,37.5381577140775,127.138399951103
67366,서울특별시 송파구 양재대로 1089,37.5058510304045,127.122482653015
67367,서울특별시 강동구 천중로42길 68,37.5381577140775,127.138399951103
67368,서울특별시 강동구 천중로42길 68,37.5381577140775,127.138399951103
67369,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
67370,서울특별시 강동구 구천면로13길 17,37.5428102652152,127.122349370742
67371,서울특별시 강북구 숭인로7가길 37,37.6138958322777,127.026223409236
67372,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
67373,서울특별시 용산구 새창로 70,37.5386030532321,126.954943490673
67374,서울특별시 성북구 북악산로 831,37.600019073642,127.01735800871
67375,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
67376,서울특별시 중랑구 사가정로71길 19,37.5808368956261,127.095052598876
67377,서울특별시 광진구 아차산로 549,37.5433581625122,127.101744170173
67378,서울특별시 광진구 아차산로 522,37.54180907842,127.098983289211
67379,서울특별시 용산구 후암로 65,37.5514628584054,126.975968916847
67380,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
67381,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
67382,서울특별시 중구 난계로 169,37.5665748058672,127.023261376536
67383,서울특별시 중랑구 숙선옹주로 91,37.6172653669997,127.085544432545
67384,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
67385,서울특별시 중랑구 신내로14길 21,37.6061237684817,127.097147956287
67386,서울특별시 동대문구 장안벚꽃로1길 7,37.5763379008361,127.074572635161
67387,서울특별시 중랑구 용마산로94다길 21,37.5887081765276,127.100776326445
67388,서울특별시 동대문구 사가정로 148,37.5766590358858,127.061567688813
67389,서울특별시 용산구 서빙고로 413,37.5272785115091,127.004214687547
67390,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
67391,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
67392,서울특별시 종로구 평창문화로 171,,
67393,서울특별시 광진구 아차산로76길 31,37.5474346593522,127.108798634541
67394,서울특별시 중랑구 상봉중앙로8길 104,37.6025450830901,127.093635097168
67395,서울특별시 동대문구 장안벚꽃로 107,37.5710568281709,127.075113657819
67396,서울특별시 은평구 통일로67길 8-6,37.6112886832715,126.927839077384
67397,서울특별시 서대문구 가재울로6길 53-87,37.5770014321492,126.923101000154
67398,서울특별시 은평구 서오릉로 228,37.6154194940111,126.909126904654
67399,서울특별시 서대문구 연희로 261-60,37.5792291252657,126.932980184796
67400,서울특별시 은평구 가좌로7나길 30,37.5840093684696,126.918938631283
67401,서울특별시 노원구 광운로 132,37.6292532877883,127.058684212783
67402,서울특별시 도봉구 노해로69가길 54,37.6585640256024,127.046523880977
67403,서울특별시 노원구 광운로2나길 50,37.6186918835086,127.060006370079
67404,서울특별시 노원구 동일로230길 63,37.6737368395994,127.058950013938
67405,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
67406,서울특별시 노원구 한글비석로 480,37.6667596586552,127.065752957789
67407,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
67408,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
67409,서울특별시 송파구 올림픽로 525,37.5301130130253,127.119355326822
67410,서울특별시 서초구 잠원로14길 3,37.5203900630374,127.015976218592
67411,서울특별시 송파구 양재대로68길 9,37.5027006971498,127.123578020625
67412,서울특별시 서초구 나루터로 46,37.5144437686073,127.014105106207
67413,서울특별시 강남구 자곡로 101,37.4726550843713,127.09580546288
67414,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
67415,서울특별시 서초구 반포대로 275,37.5023902684594,126.995965286053
67416,서울특별시 서초구 명달로20길 39,37.4862477294246,127.006274757941
67417,서울특별시 서초구 반포대로 275,37.5023902684594,126.995965286053
67418,서울특별시 동작구 보라매로5길 43,37.4914310798968,126.923417000996
67419,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
67420,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
67421,서울특별시 동작구 사당로16마길 24,37.4821032237161,126.971048953962
67422,서울특별시 관악구 남부순환로198길 10,37.4840776508445,126.936423093516
67423,서울특별시 서초구 서초중앙로 200,37.5004532195354,127.015647626899
67424,서울특별시 강남구 광평로19길 15,37.485530536641,127.084797907539
67425,서울특별시 서초구 효령로52길 63,37.4815246791261,127.013406525558
67426,서울특별시 송파구 송파대로37길 29,37.5004006710789,127.108569766181
67427,서울특별시 동작구 여의대방로44길 47,37.5099235104732,126.930418625519
67428,서울특별시 서초구 신반포로15길 19,37.5062519997568,126.992673104135
67429,서울특별시 송파구 오금로 432,37.4961832762292,127.136818891265
67430,서울특별시 송파구 오금로 432,37.4961832762292,127.136818891265
67431,서울특별시 강남구 삼성로 151,37.493154981993,127.062999980103
67432,서울특별시 송파구 오금로32길 10,37.5059294983467,127.11985686026
67433,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
67434,서울특별시 송파구 올림픽로35길 93,37.5177732771804,127.10439265685
67435,서울특별시 송파구 잠실로 62,37.5080150494419,127.090283544652
67436,서울특별시 강남구 언주로 110,37.4854059409863,127.054710026842
67437,서울특별시 영등포구 도림로54길 14,37.4954206460794,126.902392892321
67438,서울특별시 서초구 방배로26길 41,37.490333916315,126.994233398753
67439,서울특별시 송파구 올림픽로35길 104,37.5198173607856,127.099297662181
67440,서울특별시 관악구 보라매로3길 29,37.4912113425285,126.924990343437
67441,서울특별시 관악구 봉천로 209,37.4904954867064,126.924981674031
67442,서울특별시 동작구 만양로 26,37.5076264776599,126.949547851693
67443,서울특별시 강남구 삼성로51길 37,37.4934361918055,127.057697682666
67444,서울특별시 송파구 중대로 101,37.493398023453,127.119696726353
67445,서울특별시 금천구 벚꽃로 73,37.4629100391456,126.890423305457
67446,서울특별시 강서구 수명로2길 105,37.5515866543282,126.82758267247
67447,서울특별시 영등포구 당산로42길 16,37.5305900937881,126.899628994607
67448,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
67449,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
67450,서울특별시 양천구 월정로 306,37.5440629077112,126.829343509089
67451,서울특별시 금천구 독산로50길 89,37.4637563637838,126.909126305021
67452,서울특별시 금천구 시흥대로77길 23,37.4575519359473,126.897593557221
67453,서울특별시 구로구 구로중앙로34길 17,37.5008478578996,126.884053349169
67454,서울특별시 강서구 강서로56나길 110,37.5635151546596,126.842838841866
67455,서울특별시 영등포구 의사당대로 110,37.5204013377518,126.924636363793
67456,서울특별시 영등포구 의사당대로 110,37.5204013377518,126.924636363793
67457,서울특별시 양천구 목동서로 100,37.5342244045517,126.874169046113
67458,서울특별시 강서구 초록마을로6길 20,37.5419091880644,126.84705196187
67459,서울특별시 강서구 양천로66길 6,37.555145780298,126.863937231668
67460,서울특별시 구로구 중앙로15길 151,37.5082177998099,126.852026637597
67461,서울특별시 금천구 금하로30길 34,37.4489277038325,126.915346267067
67462,서울특별시 구로구 중앙로15길 132-17,37.5087128866768,126.853315030716
67463,서울특별시 영등포구 대방천로 180,37.4971007008112,126.91171774768
67464,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
67465,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
67466,서울특별시 영등포구 영중로 154,37.5311883385355,126.906066799795
67467,서울특별시 강서구 양천로14길 61,37.570277403647,126.809665323927
67468,서울특별시 강서구 화곡로63가길 71,37.5630814838331,126.848895592409
67469,서울특별시 영등포구 영등포로12길 8,37.5223553689921,126.887036959713
67470,서울특별시 양천구 신정로14길 6,37.5085358903662,126.844411617245
67471,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
67472,서울특별시 양천구 남부순환로35길 12,37.5365299583241,126.829615478858
67473,서울특별시 구로구 남부순환로 775,37.5015678689641,126.847162335199
67474,서울특별시 양천구 목동중앙남로9길 25,37.5378352881231,126.865061687755
67475,서울특별시 강서구 화곡로18길 24,37.5390663932795,126.835418976281
67476,서울특별시 영등포구 버드나루로 85,37.525747305266,126.908857826436
67477,서울특별시 영등포구 영등포로 390,37.5132492026985,126.921364509178
67478,서울특별시 양천구 목동서로 340,37.5194246797911,126.864038205091
67479,서울특별시 양천구 목동서로 340,37.5194246797911,126.864038205091
67480,서울특별시 구로구 구로동로20길 64-4,37.4876919804407,126.887774273258
67481,서울특별시 구로구 구로중앙로18길 68,37.4968982743691,126.892605959255
67482,서울특별시 구로구 구일로4길 65,37.4951304128661,126.875360399385
67483,서울특별시 구로구 도림로20길 30,37.4888306476374,126.892890693722
67484,서울특별시 구로구 신도림로 16,37.5051228166042,126.88219103785
67485,서울특별시 영등포구 경인로114가길 14,37.5172464470937,126.913546062257
67486,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
67487,서울특별시 도봉구 해등로 286-5,37.6577297495789,127.024159241858
67488,서울특별시 은평구 가좌로12길 12,37.5980727049748,126.908030801033
67489,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
67490,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
67491,서울특별시 노원구 덕릉로 780,37.6666919810414,127.079126011496
67492,서울특별시 마포구 삼개로 33,37.5366444690313,126.947751367289
67493,서울특별시 서대문구 수색로 100,37.5747334832097,126.907916083955
67494,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
67495,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
67496,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
67497,서울특별시 노원구 노원로 29,37.6247931739389,127.084337921314
67498,서울특별시 노원구 공릉로46길 32,37.6263561038742,127.082183727929
67499,서울특별시 노원구 노원로1길 103,,
67500,서울특별시 노원구 동일로198가길 149,37.6303911083845,127.067036390357
67501,서울특별시 노원구 월계로55길 15,37.6323964230017,127.059849039082
67502,서울특별시 노원구 덕릉로60길 252,37.6291888689403,127.045168007143
67503,서울특별시 노원구 우이천로 102,37.6306654895742,127.043504483567
67504,서울특별시 도봉구 시루봉로11길 25-8,37.6642804585925,127.026521296758
67505,서울특별시 은평구 백련산로 38,37.5892706101884,126.923090643465
67506,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
67507,서울특별시 서대문구 북아현로1길 17,37.5586677131962,126.953450474616
67508,서울특별시 마포구 마포대로 236,37.5547266354932,126.957946204358
67509,서울특별시 강동구 성안로25길 15,37.5378655264436,127.134811416137
67510,서울특별시 강동구 아리수로94길 19,37.5627330061505,127.177260246293
67511,서울특별시 송파구 양재대로 1218,37.5166909917264,127.137712375583
67512,서울특별시 송파구 오금로35길 17,37.5063971034072,127.127363436377
67513,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
67514,서울특별시 송파구 충민로 152,37.4834422171547,127.131834041645
67515,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
67516,서울특별시 강동구 양재대로 1340,37.525777860061,127.135931466677
67517,서울특별시 송파구 양재대로 1218,37.5166909917264,127.137712375583
67518,서울특별시 종로구 사직로8길 4,37.5746716527447,126.968429762772
67519,서울특별시 성동구 왕십리로 66-15,,
67520,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
67521,서울특별시 성북구 종암로25길 30,37.6014922606804,127.031080353416
67522,서울특별시 동대문구 장한로8길 70,37.5629114073736,127.070081892737
